timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7780,256,9,-52,-61,136,-6
7785,256,10,-54,-40,135,0
7790,258,10,-45,-20,136,5
7795,259,11,-44,-1,139,11
7800,260,11,-44,14,140,17
7805,260,14,-44,26,139,25
7810,262,13,-43,32,137,33
7815,262,16,-44,42,137,39
7820,261,13,-56,57,137,42
7825,263,12,-58,84,133,42
7830,261,13,-70,116,127,38
7835,264,13,-77,152,116,26
7840,266,14,-86,181,103,10
7845,260,12,-90,198,95,-8
7850,262,16,-98,214,87,-31
7855,260,13,-98,236,71,-52
7860,258,11,-105,258,48,-79
7865,254,18,-105,267,28,-103
7870,257,18,-97,253,16,-123
7875,255,20,-88,215,12,-138
7880,258,22,-82,159,12,-147
7885,260,24,-62,89,24,-144
7890,258,27,-63,21,48,-133
7895,258,25,-56,-34,83,-114
7900,263,24,-39,-64,124,-91
7905,265,20,-34,-77,153,-71
7910,265,22,-37,-75,174,-56
7915,262,27,-22,-87,187,-40
7920,264,28,-22,-117,198,-24
7925,260,32,-48,-143,213,1
7930,263,42,-55,-177,238,50
7935,264,37,-38,-216,256,99
7940,254,37,-38,-221,261,136
7945,248,34,-50,-223,261,166
7950,241,34,-50,-226,257,188
7955,241,29,-58,-226,259,201
7960,240,31,-55,-231,268,203
7965,239,23,-56,-232,291,199
7970,240,16,-49,-235,322,193
7975,237,17,-53,-243,352,187
7980,240,13,-53,-261,379,177
7985,239,11,-54,-283,401,160
7990,245,11,-50,-302,422,142
7995,248,14,-48,-319,442,129
8000,252,14,-44,-337,456,116
8005,251,14,-50,-354,468,110
8010,260,25,-46,-369,474,108
8015,251,16,-44,-380,479,110
8020,250,16,-40,-386,476,112
8025,253,14,-46,-385,469,114
8030,252,14,-40,-378,462,114
8035,250,12,-44,-362,458,118
8040,252,9,-38,-340,454,127
8045,248,8,-30,-312,456,139
8050,248,8,-21,-282,461,147
8055,243,5,-17,-252,466,152
8060,245,8,-15,-227,469,147
8065,243,11,-8,-217,478,142
8070,241,17,-7,-223,497,139
8075,246,23,-3,-248,521,143
8080,247,26,6,-287,550,156
8085,249,27,8,-327,574,176
8090,251,25,16,-360,594,204
8095,250,22,14,-378,607,234
8100,243,17,19,-373,618,263
8105,246,8,16,-340,624,291
8110,242,3,13,-285,634,317
8115,241,-3,4,-212,652,338
8120,242,-10,-2,-139,667,354
8125,240,-14,-13,-76,688,359
8130,240,-12,-23,-31,721,353
8135,244,-11,-31,5,761,339
8140,245,-3,-39,41,792,321
8145,244,6,-42,74,811,306
8150,252,12,-41,99,816,292
8155,257,17,-42,105,806,270
8160,258,16,-40,79,775,249
8165,269,13,-35,33,726,236
8170,276,11,-28,-12,692,235
8175,274,6,-30,-44,680,240
8180,278,7,-22,-60,679,247
8185,272,9,-24,-70,692,259
8190,271,10,-26,-78,709,287
8195,265,13,-23,-88,709,313
8200,261,11,-18,-97,690,333
8205,261,13,-18,-100,670,339
8210,259,7,-12,-97,656,327
8215,254,10,-8,-89,642,305
8220,249,8,-10,-85,625,272
8225,246,10,2,-89,603,235
8230,246,9,-10,-112,579,210
8235,250,13,-10,-146,559,196
8240,252,14,-15,-192,552,199
8245,254,13,-16,-247,556,208
8250,253,9,-9,-305,559,218
8255,257,7,-4,-359,553,226
8260,258,6,-1,-411,543,230
8265,260,3,-5,-464,534,240
8270,264,-2,-3,-509,530,254
8275,266,-1,4,-541,527,269
8280,269,-3,2,-554,524,285
8285,273,-8,3,-553,516,302
8290,275,-9,-2,-545,510,311
8295,283,-11,-2,-530,503,313
8300,287,-12,-4,-514,485,316
8305,287,-12,-2,-487,452,309
8310,287,-8,-9,-454,417,301
8315,288,-2,-9,-421,398,290
8320,286,-1,-14,-403,410,284
8325,284,0,-15,-402,447,292
8330,280,2,-18,-418,490,307
8335,277,4,-18,-441,519,325
8340,278,-3,-17,-451,527,338
8345,269,-4,-14,-454,518,336
8350,269,-10,-5,-448,491,320
8355,271,-9,-6,-439,463,291
8360,270,-6,-7,-433,451,258
8365,270,1,-9,-441,448,240
8370,277,-2,-14,-458,458,240
8375,273,-13,-14,-472,475,250
8380,268,-20,-10,-467,482,259
8385,272,-30,-10,-439,475,267
8390,272,-37,-4,-393,464,264
8395,278,-38,-10,-334,457,254
8400,280,-39,-16,-270,463,248
8405,277,-43,-16,-217,478,249
8410,271,-48,-15,-170,496,249
8415,265,-49,-17,-118,512,244
8420,259,-52,-10,-58,525,238
8425,258,-52,-3,3,540,226
8430,258,-48,6,46,558,209
8435,261,-39,10,64,579,191
8440,262,-33,18,54,599,170
8445,267,-20,19,22,621,151
8450,264,-17,20,-14,647,140
8455,243,-17,42,-30,662,149
8460,265,12,17,12,632,211
8465,291,30,-11,27,639,313
8470,294,6,-6,-53,688,353
8475,274,-35,42,-138,705,259
8480,291,3,-10,-91,637,176
8485,283,0,-33,-51,655,208
8490,294,-19,-22,-126,775,244
8495,264,-42,2,-206,851,204
8500,252,-48,4,-200,836,161
8505,250,-38,-7,-134,818,194
8510,255,-30,-10,-53,819,275
8515,255,-27,-11,25,804,341
8520,254,-35,-11,95,766,366
8525,251,-33,-14,140,721,360
8530,251,-34,-12,161,682,344
8535,248,-35,-3,180,644,335
8540,250,-33,9,208,613,349
8545,247,-34,15,243,604,381
8550,248,-34,25,283,611,420
8555,243,-34,40,324,627,456
8560,243,-36,43,362,644,480
8565,240,-34,44,399,660,499
8570,240,-36,46,425,683,515
8575,230,-34,47,434,709,526
8580,221,-35,50,425,739,531
8585,218,-39,51,400,771,532
8590,215,-40,55,364,805,532
8595,213,-41,63,332,843,528
8600,217,-41,58,313,876,520
8605,225,-45,68,305,898,508
8610,220,-45,43,306,902,494
8615,239,-51,57,307,892,481
8620,242,-54,57,306,871,465
8625,246,-54,60,307,847,451
8630,255,-57,66,315,821,441
8635,258,-57,68,331,802,434
8640,262,-59,66,352,787,434
8645,264,-58,72,371,779,440
8650,260,-59,71,386,774,449
8655,252,-56,71,404,775,464
8660,242,-52,60,423,778,481
8665,232,-48,63,442,783,498
8670,229,-46,69,460,787,510
8675,222,-46,70,479,788,517
8680,220,-45,74,498,783,515
8685,219,-43,82,511,768,502
8690,219,-44,83,509,735,481
8695,220,-42,83,502,685,459
8700,224,-43,83,488,632,437
8705,227,-40,84,475,587,420
8710,229,-36,81,460,555,410
8715,228,-32,80,453,533,410
8720,224,-33,91,453,526,412
8725,227,-34,91,461,530,417
8730,231,-31,88,472,546,420
8735,234,-30,84,476,569,420
8740,229,-33,73,463,589,416
8745,228,-39,76,440,594,407
8750,227,-38,79,425,580,396
8755,233,-45,84,424,557,376
8760,236,-45,91,438,531,355
8765,242,-48,97,458,506,333
8770,253,-45,103,481,483,318
8775,256,-45,100,499,459,313
8780,258,-40,103,512,438,316
8785,258,-39,99,520,422,331
8790,256,-37,99,529,418,359
8795,252,-35,106,539,425,392
8800,246,-42,115,559,431,426
8805,239,-45,122,597,431,454
8810,234,-44,114,642,453,484
8815,223,-37,88,660,528,518
8820,211,-34,66,629,644,553
8825,194,-29,58,560,757,578
8830,184,-33,65,478,823,581
8835,181,-38,75,391,838,550
8840,186,-48,88,305,817,488
8845,192,-50,99,223,771,415
8850,201,-52,107,150,718,350
8855,213,-52,110,93,667,308
8860,220,-44,113,50,619,291
8865,227,-37,108,21,577,294
8870,231,-29,115,1,543,309
8875,234,-25,114,-11,520,333
8880,235,-18,115,-24,506,360
8885,241,-13,118,-39,501,387
8890,240,-8,125,-59,504,411
8895,240,-12,126,-79,510,434
8900,240,-11,125,-99,516,448
8905,235,-15,128,-117,518,457
8910,231,-17,126,-135,515,459
8915,228,-23,125,-153,510,460
8920,220,-28,123,-173,506,459
8925,213,-37,120,-196,499,456
8930,212,-39,121,-219,495,448
8935,211,-45,120,-242,488,437
8940,208,-58,124,-265,477,420
8945,211,-63,117,-281,462,402
8950,211,-68,107,-290,447,386
8955,214,-72,97,-304,442,376
8960,209,-78,98,-326,455,373
8965,203,-84,94,-346,488,376
8970,197,-93,98,-351,538,380
8975,196,-97,104,-335,593,382
8980,192,-101,109,-302,636,381
8985,192,-108,111,-254,665,377
8990,190,-107,118,-199,676,364
8995,189,-106,112,-143,666,344
9000,188,-102,116,-92,640,322
9005,190,-100,119,-42,607,301
9010,189,-96,120,1,574,281
9015,190,-96,119,38,543,266
9020,195,-97,119,68,516,258
9025,194,-98,125,91,492,254
9030,193,-96,122,116,470,249
9035,193,-101,123,149,450,244
9040,195,-102,124,191,432,241
9045,197,-102,128,242,414,239
9050,195,-110,126,295,402,237
9055,192,-104,127,346,392,234
9060,192,-102,130,389,387,230
9065,195,-104,130,417,390,233
9070,198,-105,127,436,390,239
9075,195,-100,120,450,383,237
9080,196,-97,122,460,373,227
9085,195,-97,121,471,355,213
9090,193,-94,119,479,335,198
9095,193,-93,116,485,320,183
9100,193,-89,115,487,310,168
9105,193,-88,113,484,306,157
9110,192,-84,118,476,306,148
9115,193,-85,117,467,309,143
9120,195,-85,120,461,317,140
9125,195,-82,120,458,329,137
9130,196,-81,123,460,338,133
9135,193,-73,132,461,340,127
9140,192,-74,133,461,341,123
9145,193,-73,132,451,344,131
9150,195,-68,136,431,352,138
9155,193,-69,135,405,360,135
9160,195,-66,138,373,362,125
9165,195,-68,137,343,351,111
9170,194,-64,136,321,329,88
9175,192,-64,135,313,295,63
9180,192,-64,136,320,258,34
9185,192,-65,137,336,219,6
9190,192,-64,134,351,185,-18
9195,195,-63,136,358,154,-37
9200,193,-66,133,352,120,-53
9205,193,-64,133,334,81,-66
9210,193,-67,129,311,38,-73
9215,191,-67,125,287,-1,-75
9220,192,-69,127,264,-31,-76
9225,189,-69,126,247,-52,-74
9230,190,-66,124,235,-68,-72
9235,190,-63,123,228,-76,-71
9240,190,-64,122,220,-78,-71
9245,191,-63,120,208,-74,-73
9250,194,-62,116,193,-66,-74
9255,192,-57,121,172,-55,-78
9260,196,-58,124,144,-40,-84
9265,195,-54,122,108,-26,-91
9270,195,-56,129,65,-13,-99
9275,199,-56,133,13,-7,-110
9280,206,-57,133,-47,-6,-118
9285,207,-61,134,-110,-4,-126
9290,210,-64,137,-169,-4,-136
9295,209,-63,140,-219,-10,-148
9300,212,-68,144,-256,-18,-158
9305,214,-70,147,-279,-27,-169
9310,214,-73,152,-291,-31,-180
9315,214,-72,150,-289,-26,-191
9320,215,-77,156,-278,-14,-202
9325,217,-78,156,-259,6,-206
9330,213,-76,155,-234,37,-207
9335,217,-80,152,-208,75,-206
9340,219,-80,152,-185,113,-202
9345,219,-77,148,-166,150,-199
9350,218,-76,149,-145,184,-193
9355,214,-76,142,-118,207,-187
9360,211,-81,147,-81,227,-182
9365,207,-76,141,-35,249,-181
9370,203,-77,134,17,276,-185
9375,208,-75,147,64,307,-192
9380,206,-73,150,104,344,-196
9385,211,-75,156,135,385,-204
9390,209,-77,153,158,428,-211
9395,209,-76,156,177,466,-214
9400,208,-78,159,189,496,-215
9405,207,-79,161,201,517,-215
9410,206,-80,157,213,535,-211
9415,217,-84,158,226,550,-210
9420,218,-79,153,241,572,-209
9425,217,-71,150,257,599,-202
9430,219,-65,144,271,632,-186
9435,216,-63,144,281,668,-162
9440,215,-62,143,288,706,-132
9445,216,-60,149,300,743,-99
9450,212,-63,153,318,783,-59
9455,214,-67,161,344,827,-11
9460,213,-67,168,370,875,43
9465,213,-66,170,403,925,97
9470,211,-66,171,432,973,148
9475,218,-70,177,461,1019,193
9480,218,-73,195,489,1064,233
9485,214,-71,188,521,1109,268
9490,213,-73,186,559,1142,298
9495,209,-73,188,602,1177,321
9500,205,-73,182,647,1209,342
9505,205,-71,182,692,1244,358
9510,199,-67,176,732,1280,369
9515,200,-70,175,763,1318,380
9520,191,-67,175,790,1362,390
9525,191,-73,174,812,1405,401
9530,185,-68,173,826,1447,413
9535,181,-67,177,829,1479,425
9540,177,-69,178,825,1500,433
9545,174,-60,180,818,1513,441
9550,168,-59,179,808,1525,450
9555,162,-54,186,795,1536,462
9560,158,-49,189,771,1542,476
9565,150,-45,187,735,1539,492
9570,147,-44,186,701,1529,513
9575,141,-42,185,671,1515,539
9580,139,-44,183,656,1503,567
9585,138,-45,186,659,1494,594
9590,129,-51,186,676,1485,622
9595,128,-42,193,703,1480,646
9600,125,-42,192,736,1479,671
9605,121,-39,188,770,1482,698
9610,121,-35,191,798,1484,721
9615,117,-28,187,819,1483,733
9620,116,-26,186,830,1478,744
9625,112,-22,184,826,1469,747
9630,112,-13,185,806,1454,747
9635,109,-8,181,772,1435,747
9640,108,-8,177,730,1420,744
9645,103,4,180,685,1404,738
9650,104,4,175,634,1391,730
9655,100,11,178,581,1382,719
9660,102,9,182,525,1380,704
9665,107,9,191,466,1379,690
9670,110,14,188,403,1379,677
9675,112,18,188,344,1374,662
9680,117,14,179,297,1361,664
9685,113,15,179,259,1341,651
9690,109,15,175,242,1306,634
9695,110,11,172,234,1258,615
9700,109,5,172,224,1206,594
9705,109,1,167,206,1155,577
9710,112,1,166,177,1114,562
9715,108,-4,164,137,1082,548
9720,99,-4,161,85,1056,533
9725,95,-6,166,30,1031,516
9730,91,-7,167,-28,1005,502
9735,89,-12,169,-85,976,490
9740,85,-16,172,-130,937,475
9745,82,-16,171,-170,884,459
9750,79,-18,174,-199,823,441
9755,77,-19,172,-219,758,422
9760,74,-20,177,-231,690,403
9765,74,-21,173,-244,622,383
9770,72,-26,174,-256,552,363
9775,71,-25,174,-268,475,340
9780,67,-26,172,-278,398,316
9785,63,-28,175,-283,318,292
9790,60,-31,178,-287,245,269
9795,56,-35,181,-288,179,243
9800,61,-38,187,-295,122,217
9805,57,-40,185,-308,73,186
9810,65,-38,192,-325,20,154
9815,67,-43,192,-351,-36,120
9820,73,-39,191,-380,-90,88
9825,86,-40,189,-413,-139,64
9830,94,-41,188,-448,-181,49
9835,102,-40,189,-481,-220,41
9840,115,-43,190,-515,-259,41
9845,125,-46,188,-550,-297,46
9850,133,-47,190,-580,-328,56
9855,140,-51,192,-603,-351,72
9860,146,-52,191,-622,-362,94
9865,153,-55,192,-632,-364,122
9870,154,-58,198,-635,-360,151
9875,162,-67,202,-633,-348,185
9880,159,-68,210,-630,-333,219
9885,158,-71,210,-626,-315,251
9890,156,-78,215,-623,-298,284
9895,149,-81,216,-622,-280,315
9900,141,-87,219,-625,-257,341
9905,136,-88,218,-634,-233,360
9910,130,-96,225,-649,-205,369
9915,129,-97,235,-665,-169,369
9920,129,-107,235,-675,-122,362
9925,134,-120,257,-665,-58,345
9930,154,-132,281,-618,29,315
9935,188,-146,301,-519,154,277
9940,211,-155,323,-376,320,255
9945,222,-160,337,-213,497,246
9950,223,-159,342,-65,634,238
9955,215,-149,342,54,698,228
9960,211,-136,318,143,682,216
9965,200,-121,294,199,604,210
9970,176,-108,266,220,498,220
9975,145,-94,242,207,388,253
9980,114,-86,222,167,295,302
9985,86,-78,204,112,223,350
9990,61,-73,194,50,172,379
9995,42,-68,190,-11,140,389
10000,29,-64,191,-58,133,390
10005,21,-56,196,-83,149,381
10010,20,-54,199,-88,186,367
10015,23,-52,203,-70,238,350
10020,29,-46,208,-35,304,331
10025,35,-40,205,15,377,316
10030,41,-31,207,69,453,303
10035,50,-30,206,118,521,296
10040,56,-27,200,156,579,290
10045,63,-31,194,180,624,283
10050,69,-33,196,190,655,286
10055,78,-42,192,189,673,286
10060,86,-45,197,186,681,287
10065,90,-54,199,176,678,283
10070,97,-62,205,162,663,281
10075,98,-66,207,141,640,274
10080,103,-77,207,115,614,264
10085,107,-83,209,85,588,251
10090,107,-85,210,47,569,229
10095,108,-86,208,7,559,199
10100,108,-88,207,-41,552,165
10105,106,-90,210,-91,548,124
10110,105,-85,207,-142,542,84
10115,102,-88,212,-186,530,47
10120,105,-82,215,-222,511,21
10125,98,-78,214,-251,492,-6
10130,98,-77,219,-271,479,-25
10135,90,-75,227,-282,485,-36
10140,87,-74,224,-284,514,-38
10145,78,-68,226,-279,563,-39
10150,72,-70,226,-267,621,-40
10155,69,-70,232,-242,677,-34
10160,65,-72,237,-205,721,-27
10165,63,-69,235,-156,754,-14
10170,60,-74,235,-100,777,-2
10175,62,-74,233,-45,798,8
10180,60,-76,236,5,814,16
10185,58,-72,239,47,819,21
10190,57,-76,242,76,811,20
10195,57,-74,240,91,791,14
10200,55,-75,247,91,765,4
10205,57,-74,247,77,737,-4
10210,55,-71,247,51,704,-9
10215,55,-72,243,18,670,-8
10220,58,-77,237,-22,641,-4
10225,56,-77,235,-66,623,0
10230,55,-82,227,-107,619,5
10235,51,-91,227,-143,631,10
10240,46,-93,217,-166,646,13
10245,42,-103,223,-175,660,11
10250,38,-108,221,-168,670,7
10255,37,-112,220,-145,677,-2
10260,32,-111,217,-118,687,-11
10265,31,-115,217,-89,704,-24
10270,23,-114,214,-63,724,-36
10275,22,-112,214,-39,744,-52
10280,19,-112,213,-19,759,-67
10285,20,-112,213,-4,765,-85
10290,19,-108,221,5,760,-105
10295,19,-110,220,9,745,-125
10300,21,-105,228,10,719,-144
10305,23,-101,230,7,689,-160
10310,27,-98,234,3,657,-174
10315,30,-91,240,-5,628,-183
10320,32,-91,243,-15,598,-189
10325,30,-85,240,-28,575,-190
10330,30,-85,239,-42,555,-188
10335,32,-77,235,-60,540,-184
10340,35,-78,239,-79,535,-180
10345,35,-73,235,-98,534,-175
10350,31,-74,237,-116,542,-169
10355,31,-71,234,-128,555,-161
10360,31,-76,231,-136,569,-155
10365,26,-79,234,-137,583,-148
10370,20,-84,232,-129,589,-142
10375,19,-87,231,-114,586,-133
10380,12,-90,230,-93,574,-128
10385,12,-88,232,-70,555,-125
10390,6,-92,231,-43,535,-122
10395,6,-93,228,-16,514,-118
10400,5,-93,226,13,495,-115
10405,6,-93,228,40,480,-116
10410,3,-90,230,64,467,-115
10415,1,-90,231,83,455,-114
10420,3,-89,233,95,445,-118
10425,4,-88,233,106,441,-121
10430,3,-85,234,113,442,-124
10435,2,-81,232,116,448,-128
10440,5,-82,229,111,454,-129
10445,9,-81,229,100,456,-132
10450,7,-81,228,81,454,-133
10455,7,-78,231,60,446,-140
10460,8,-84,222,39,435,-147
10465,12,-74,225,22,416,-157
10470,13,-78,220,11,395,-164
10475,13,-77,223,6,373,-169
10480,13,-75,227,6,347,-174
10485,13,-76,226,10,324,-177
10490,11,-76,230,16,304,-179
10495,13,-73,228,23,289,-177
10500,10,-72,227,31,275,-174
10505,11,-70,228,40,266,-168
10510,8,-73,227,45,258,-161
10515,5,-71,231,52,250,-153
10520,7,-71,232,60,237,-146
10525,1,-73,234,72,226,-137
10530,0,-77,234,84,210,-130
10535,-1,-74,233,102,198,-126
10540,-1,-71,230,121,188,-121
10545,1,-72,235,141,183,-117
10550,0,-74,232,160,181,-114
10555,2,-71,232,168,181,-115
10560,2,-68,233,167,179,-117
10565,7,-65,232,151,178,-121
10570,9,-62,231,120,174,-123
10575,14,-67,234,81,172,-127
10580,19,-67,236,37,168,-129
10585,21,-67,235,-5,159,-128
10590,19,-71,238,-41,149,-127
10595,25,-74,239,-65,134,-126
10600,25,-79,239,-80,115,-126
10605,27,-79,238,-79,99,-124
10610,28,-79,238,-68,82,-121
10615,27,-85,239,-47,73,-125
10620,31,-86,240,-19,68,-127
10625,29,-81,237,9,70,-131
10630,30,-80,233,31,75,-133
10635,31,-82,234,48,84,-137
10640,27,-77,235,53,96,-138
10645,29,-80,231,47,106,-139
10650,29,-81,234,37,113,-140
10655,29,-82,231,20,117,-138
10660,27,-86,232,6,117,-137
10665,29,-88,229,-6,119,-135
10670,27,-90,231,-9,125,-131
10675,29,-91,233,-4,129,-126
10680,23,-89,233,9,135,-118
10685,22,-89,234,31,138,-111
10690,21,-86,232,62,141,-104
10695,23,-85,234,87,139,-97
10700,17,-83,235,116,139,-92
10705,18,-80,235,139,140,-87
10710,20,-76,233,156,147,-83
10715,21,-72,234,165,157,-79
10720,19,-67,234,167,171,-77
10725,19,-65,233,163,184,-71
10730,18,-65,234,150,191,-65
10735,19,-64,234,130,200,-60
10740,20,-60,236,101,205,-51
10745,16,-61,236,70,211,-40
10750,19,-63,233,39,215,-26
10755,16,-64,234,11,220,-19
10760,18,-65,234,-8,223,-10
10765,16,-66,238,-20,227,0
10770,20,-67,238,-17,228,8
10775,19,-70,238,-5,229,17
10780,20,-69,242,14,229,18
10785,20,-66,238,36,226,21
10790,21,-68,233,57,221,18
10795,21,-65,236,73,215,19
10800,24,-66,233,84,206,18
10805,20,-60,233,93,199,15
10810,22,-58,227,99,194,9
10815,21,-60,230,101,190,6
10820,21,-59,229,94,187,2
10825,22,-58,230,78,187,1
10830,24,-56,230,62,193,4
10835,22,-53,230,51,197,8
10840,23,-55,228,22,205,13
10845,21,-60,232,-11,212,25
10850,21,-65,229,-34,217,43
10855,23,-73,231,-34,229,61
10860,20,-80,227,-14,246,76
10865,17,-77,226,16,269,88
10870,14,-83,231,48,292,102
10875,11,-81,230,75,310,118
10880,6,-85,230,97,326,136
10885,4,-82,229,107,342,156
10890,3,-82,232,102,358,174
10895,0,-81,234,85,370,189
10900,0,-79,233,60,376,196
10905,0,-77,233,31,375,200
10910,0,-75,232,-2,368,201
10915,1,-78,229,-28,365,200
10920,2,-77,223,-42,362,198
10925,3,-85,226,-37,358,194
10930,1,-87,226,-17,350,191
10935,0,-86,224,16,335,186
10940,-2,-88,231,61,311,179
10945,-3,-85,230,114,276,170
10950,-9,-81,231,170,238,159
10955,-12,-77,235,221,196,145
10960,-10,-72,236,264,157,132
10965,-9,-66,237,295,120,119
10970,-3,-61,235,317,90,107
10975,0,-59,240,328,68,99
10980,-2,-56,240,323,50,93
10985,0,-53,237,306,41,85
10990,1,-56,237,281,36,79
10995,2,-57,240,254,35,76
11000,5,-56,239,227,38,73
11005,3,-55,235,205,41,69
11010,1,-58,233,188,45,67
11015,1,-57,239,172,50,66
11020,3,-63,237,155,58,68
11025,-2,-59,233,134,64,73
11030,-2,-63,235,113,70,78
11035,-3,-63,235,92,75,86
11040,-8,-65,237,70,81,94
11045,-11,-64,238,50,85,98
11050,-17,-67,237,33,87,99
11055,-17,-68,233,22,92,101
11060,-18,-69,238,16,96,102
11065,-18,-69,239,17,101,102
11070,-16,-69,242,26,110,100
11075,-16,-70,242,35,122,102
11080,-16,-72,243,51,134,101
11085,-13,-68,241,66,147,98
11090,-10,-72,242,80,157,94
11095,-10,-65,243,90,166,91
11100,-5,-66,243,95,170,87
11105,-6,-62,241,96,170,84
11110,-1,-61,240,95,166,79
11115,-5,-61,244,90,155,76
11120,-3,-60,238,84,142,72
11125,-3,-56,242,79,126,65
11130,0,-56,238,75,107,61
11135,0,-56,239,69,88,58
11140,0,-57,238,62,69,54
11145,1,-57,235,56,51,52
11150,-3,-54,233,50,35,45
11155,-3,-55,234,44,18,39
11160,-5,-55,235,39,1,34
11165,-4,-55,227,33,-15,26
11170,-2,-58,231,28,-32,19
11175,-4,-58,235,22,-48,14
11180,-1,-56,230,22,-62,9
11185,-3,-57,232,30,-76,2
11190,-3,-57,235,39,-88,-4
11195,-2,-58,236,46,-97,-9
11200,-1,-58,238,48,-101,-12
11205,-2,-59,239,51,-102,-12
11210,0,-59,242,58,-101,-12
11215,-2,-60,243,69,-98,-10
11220,1,-56,247,82,-96,-7
11225,13,-51,248,93,-96,-3
11230,0,-54,241,98,-97,1
11235,3,-55,247,98,-99,7
11240,2,-53,242,89,-98,12
11245,0,-49,244,73,-100,16
11250,1,-53,242,51,-99,19
11255,4,-54,239,26,-100,21
11260,8,-53,241,0,-96,22
11265,8,-50,237,-27,-90,23
11270,10,-53,240,-55,-83,25
11275,9,-53,237,-81,-76,27
11280,10,-54,238,-106,-66,29
11285,13,-53,242,-129,-57,29
11290,15,-55,240,-144,-48,32
11295,15,-56,242,-148,-39,33
11300,13,-57,243,-148,-28,34
11305,15,-57,244,-140,-18,35
11310,14,-58,241,-128,-7,41
11315,14,-59,246,-114,1,42
11320,13,-60,245,-100,9,45
11325,13,-55,245,-84,13,46
11330,11,-58,239,-70,18,47
11335,10,-56,240,-56,22,50
11340,11,-57,242,-44,24,51
11345,9,-55,243,-35,25,51
11350,6,-54,238,-29,25,52
11355,6,-57,244,-26,22,51
11360,8,-56,241,-22,18,50
11365,8,-57,243,-23,12,49
11370,7,-54,242,-23,5,48
11375,8,-57,248,-24,-2,46
11380,10,-58,240,-26,-7,46
11385,11,-58,244,-25,-14,47
11390,10,-58,243,-22,-20,47
11395,13,-59,241,-16,-25,49
11400,17,-61,240,-9,-28,52
11405,19,-63,241,0,-29,53
11410,18,-60,243,10,-27,54
11415,17,-62,237,19,-25,52
11420,19,-64,238,30,-18,54
11425,22,-64,236,38,-9,54
11430,21,-64,236,42,0,53
11435,27,-66,240,44,6,51
11440,20,-66,240,43,8,51
11445,20,-63,235,36,7,50
11450,16,-64,238,27,2,48
11455,15,-65,238,20,-2,46
11460,18,-62,238,15,-6,46
11465,19,-62,236,14,-11,44
11470,17,-60,236,12,-12,43
11475,19,-62,234,12,-10,42
11480,19,-63,234,11,-3,43
11485,12,-60,232,12,6,44
11490,11,-58,231,8,21,45
11495,11,-58,229,5,41,46
11500,10,-58,231,-2,61,44
11505,10,-57,232,-9,79,43
11510,8,-55,231,-17,96,42
11515,8,-59,236,-25,108,38
11520,6,-57,236,-33,114,33
11525,2,-58,236,-37,114,29
11530,3,-59,238,-41,111,22
11535,6,-60,239,-41,107,16
11540,5,-61,238,-39,101,10
11545,6,-57,238,-38,98,4
11550,7,-63,239,-38,99,-1
11555,7,-60,235,-40,103,-5
11560,11,-63,232,-46,112,-10
11565,10,-61,233,-56,127,-14
11570,10,-59,230,-69,144,-18
11575,12,-59,224,-83,162,-21
11580,9,-59,229,-99,180,-24
11585,7,-58,227,-116,197,-28
11590,7,-59,227,-132,209,-33
11595,8,-59,233,-143,216,-38
11600,6,-57,235,-150,219,-45
11605,5,-61,237,-157,218,-52
11610,3,-61,239,-159,211,-56
11615,4,-61,239,-153,198,-62
11620,3,-66,246,-142,183,-67
11625,1,-65,246,-123,168,-73
11630,3,-64,248,-105,151,-77
11635,3,-65,247,-87,138,-79
11640,3,-66,245,-64,127,-82
11645,4,-66,245,-44,119,-82
11650,2,-63,242,-24,115,-82
11655,4,-63,246,-9,114,-79
11660,10,-59,254,0,116,-78
11665,7,-61,244,9,118,-74
11670,9,-57,242,13,120,-72
11675,8,-59,242,12,127,-71
11680,7,-58,241,9,132,-70
11685,12,-59,238,3,139,-67
11690,11,-58,242,0,145,-68
11695,13,-59,239,-7,149,-68
11700,8,-63,239,-13,157,-68
11705,11,-60,237,-20,164,-70
11710,9,-60,241,-25,168,-73
11715,9,-60,238,-28,174,-75
11720,8,-59,237,-29,179,-78
11725,11,-60,237,-31,181,-81
11730,9,-62,240,-30,183,-82
11735,7,-63,238,-27,185,-85
11740,4,-63,241,-21,184,-87
11745,8,-62,240,-14,183,-88
11750,4,-63,237,-8,182,-88
11755,8,-65,239,0,180,-85
11760,7,-64,238,7,177,-82
11765,4,-66,236,12,173,-78
11770,8,-65,230,19,167,-74
11775,5,-62,238,28,162,-68
11780,4,-65,237,37,156,-62
11785,6,-68,236,48,152,-55
11790,6,-65,238,61,144,-49
11795,3,-65,240,75,138,-42
11800,4,-66,238,90,133,-38
11805,8,-66,241,104,128,-32
11810,2,-63,237,118,125,-28
11815,5,-62,234,128,125,-24
11820,6,-63,237,135,122,-18
11825,3,-61,238,136,120,-13
11830,6,-60,236,132,118,-9
11835,2,-56,239,126,114,-9
11840,2,-56,234,114,110,-6
11845,4,-56,234,100,105,-7
11850,1,-56,236,85,99,-4
11855,2,-58,235,66,93,-2
11860,1,-55,235,46,87,0
11865,1,-55,236,26,82,1
11870,0,-55,235,8,78,3
11875,1,-55,232,-5,74,5
11880,-1,-59,235,-18,72,6
