timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7460,1,-214,-138,-829,126,-62
7465,3,-220,-138,-858,130,-78
7470,3,-220,-134,-875,132,-81
7475,3,-224,-137,-896,138,-90
7480,3,-222,-136,-919,139,-93
7485,8,-219,-132,-940,144,-103
7490,4,-216,-138,-966,149,-111
7495,6,-214,-137,-989,146,-117
7500,-1,-216,-142,-1018,144,-117
7505,-5,-213,-144,-1046,133,-123
7510,-3,-214,-143,-1068,116,-119
7515,-2,-209,-147,-1090,104,-123
7520,-3,-213,-146,-1114,90,-125
7525,-6,-213,-150,-1139,79,-132
7530,-4,-213,-153,-1167,75,-140
7535,1,-214,-161,-1202,76,-148
7540,0,-211,-164,-1232,95,-147
7545,1,-207,-167,-1257,110,-146
7550,5,-209,-170,-1280,115,-137
7555,7,-207,-173,-1302,113,-133
7560,11,-200,-176,-1317,104,-127
7565,12,-196,-176,-1330,92,-126
7570,16,-198,-176,-1338,84,-118
7575,11,-197,-175,-1342,82,-111
7580,13,-202,-175,-1339,81,-101
7585,5,-200,-170,-1333,93,-100
7590,2,-200,-170,-1329,109,-96
7595,-1,-206,-167,-1326,125,-98
7600,-2,-207,-168,-1332,144,-99
7605,-8,-210,-167,-1342,158,-101
7610,-7,-211,-170,-1361,165,-101
7615,-6,-214,-176,-1383,164,-105
7620,-4,-211,-186,-1409,156,-107
7625,1,-210,-189,-1413,144,-112
7630,1,-210,-192,-1403,134,-111
7635,8,-212,-197,-1375,127,-115
7640,10,-211,-194,-1335,125,-113
7645,13,-211,-200,-1295,123,-118
7650,18,-212,-203,-1254,126,-118
7655,17,-212,-204,-1222,137,-121
7660,17,-209,-213,-1200,152,-120
7665,19,-211,-218,-1185,167,-120
7670,18,-211,-221,-1173,183,-115
7675,21,-213,-226,-1156,193,-115
7680,16,-207,-231,-1130,198,-110
7685,13,-205,-229,-1091,198,-109
7690,13,-205,-228,-1048,185,-98
7695,10,-200,-230,-997,173,-85
7700,7,-194,-225,-950,159,-73
7705,6,-191,-226,-908,146,-62
7710,5,-181,-228,-874,133,-54
7715,6,-182,-224,-866,120,-51
7720,8,-179,-227,-871,109,-48
7725,8,-179,-227,-886,101,-46
7730,9,-176,-225,-899,98,-45
7735,10,-179,-227,-904,97,-42
7740,12,-181,-229,-900,95,-37
7745,12,-183,-227,-891,91,-30
7750,14,-179,-229,-873,85,-17
7755,17,-178,-236,-845,81,-7
7760,20,-179,-238,-816,75,5
7765,23,-179,-242,-788,71,14
7770,24,-176,-247,-754,75,26
7775,24,-176,-247,-718,83,37
7780,24,-176,-247,-675,90,46
7785,19,-174,-249,-630,96,54
7790,13,-171,-247,-585,98,57
7795,17,-165,-245,-540,103,64
7800,15,-159,-248,-492,104,73
7805,15,-158,-246,-459,108,81
7810,12,-151,-244,-434,113,91
7815,10,-148,-246,-419,112,100
7820,9,-145,-247,-414,112,103
7825,8,-147,-247,-411,107,103
7830,8,-144,-242,-409,98,103
7835,9,-144,-243,-411,85,100
7840,8,-144,-243,-407,69,97
7845,14,-149,-245,-393,58,96
7850,10,-145,-246,-375,47,95
7855,9,-142,-248,-353,39,97
7860,9,-139,-244,-332,34,94
7865,10,-140,-246,-313,30,94
7870,10,-142,-246,-300,29,89
7875,14,-142,-248,-287,29,88
7880,13,-143,-249,-274,33,83
7885,10,-142,-250,-258,37,84
7890,15,-140,-249,-232,37,83
7895,14,-143,-248,-211,35,83
7900,15,-138,-247,-187,31,82
7905,15,-135,-248,-164,21,83
7910,19,-135,-247,-144,11,81
7915,20,-136,-246,-128,2,78
7920,22,-138,-245,-113,-3,71
7925,19,-138,-243,-102,-4,67
7930,20,-135,-245,-88,-4,56
7935,20,-138,-243,-70,-1,47
7940,16,-133,-245,-55,2,33
7945,17,-134,-246,-43,6,23
7950,16,-132,-247,-39,10,13
7955,16,-129,-247,-39,12,8
7960,12,-130,-246,-43,18,4
7965,9,-126,-246,-48,20,7
7970,12,-132,-245,-52,20,5
7975,13,-132,-247,-53,14,8
7980,9,-132,-242,-47,7,8
7985,10,-135,-242,-32,0,10
7990,11,-136,-246,-7,-7,12
7995,14,-135,-247,23,-11,16
8000,15,-135,-247,55,-12,16
8005,12,-138,-248,88,-15,20
8010,17,-135,-244,120,-21,22
8015,14,-141,-240,146,-28,23
8020,19,-141,-242,172,-37,21
8025,17,-139,-235,198,-46,20
8030,16,-142,-239,214,-57,15
8035,18,-143,-236,227,-66,14
8040,16,-142,-234,235,-69,10
8045,11,-141,-234,241,-71,11
8050,8,-140,-233,239,-72,15
8055,7,-141,-229,233,-69,24
8060,8,-146,-231,222,-62,26
8065,5,-143,-232,211,-54,32
8070,5,-145,-229,201,-51,34
8075,4,-145,-233,198,-48,36
8080,4,-149,-232,197,-47,34
8085,4,-156,-235,200,-45,38
8090,2,-150,-232,203,-39,33
8095,2,-160,-231,215,-41,36
8100,0,-159,-234,233,-51,32
8105,3,-159,-234,248,-62,37
8110,2,-161,-234,263,-75,34
8115,5,-163,-235,279,-84,36
8120,0,-161,-238,291,-94,28
8125,2,-165,-238,295,-99,28
8130,2,-162,-231,300,-104,25
8135,1,-164,-232,305,-106,24
8140,0,-166,-234,307,-109,15
8145,-1,-162,-236,307,-114,11
8150,1,-165,-240,302,-117,3
8155,1,-164,-235,298,-111,-1
8160,3,-164,-228,294,-100,-8
8165,2,-164,-233,297,-89,-9
8170,2,-164,-232,299,-82,-12
8175,-2,-160,-229,299,-78,-10
8180,-3,-164,-227,306,-75,-19
8185,-3,-160,-230,312,-72,-24
8190,-1,-162,-229,314,-71,-33
8195,-4,-163,-226,312,-70,-33
8200,0,-162,-225,311,-64,-36
8205,-1,-164,-227,315,-53,-38
8210,-1,-167,-223,324,-45,-43
8215,0,-167,-222,337,-38,-40
8220,0,-167,-217,351,-31,-44
8225,2,-168,-217,365,-29,-44
8230,1,-167,-215,389,-24,-53
8235,4,-170,-215,411,-27,-53
8240,8,-170,-211,436,-26,-57
8245,8,-174,-213,461,-26,-59
8250,6,-171,-213,485,-27,-63
8255,6,-170,-211,501,-29,-58
8260,6,-169,-209,516,-35,-55
8265,1,-168,-207,529,-41,-45
8270,3,-173,-204,548,-49,-40
8275,2,-171,-203,567,-55,-32
8280,5,-171,-204,586,-59,-24
8285,1,-173,-203,603,-62,-11
8290,-1,-170,-202,621,-57,-8
8295,0,-170,-201,638,-48,-5
8300,2,-169,-201,644,-36,-4
8305,-1,-172,-199,650,-22,-2
8310,-1,-174,-197,656,-9,-6
8315,-4,-176,-197,661,-4,-7
8320,1,-175,-191,667,-3,-10
8325,-1,-179,-191,678,-3,-14
8330,-5,-179,-190,696,-7,-20
8335,-2,-180,-189,717,-9,-21
8340,-5,-181,-192,746,-11,-28
8345,-4,-178,-193,769,-10,-32
8350,-4,-178,-187,794,-7,-38
8355,-2,-183,-190,822,-4,-40
8360,0,-183,-186,846,-2,-42
8365,-3,-181,-184,865,1,-39
8370,-1,-181,-185,889,8,-43
8375,1,-184,-183,914,14,-45
8380,1,-183,-182,938,18,-48
8385,2,-180,-186,969,19,-46
8390,3,-172,-194,988,16,-47
8395,0,-157,-191,990,16,-43
8400,2,-165,-175,979,16,-43
8405,-1,-167,-164,997,13,-41
8410,-3,-164,-164,1036,-1,-38
8415,-6,-159,-168,1068,-15,-36
8420,-3,-159,-176,1075,-23,-34
8425,1,-158,-176,1055,-20,-38
8430,-2,-158,-172,1003,-5,-47
8435,-4,-162,-173,956,10,-47
8440,-2,-167,-165,918,24,-47
8445,-2,-170,-168,898,39,-38
8450,2,-177,-163,891,49,-34
8455,3,-181,-158,891,53,-31
8460,14,-173,-173,897,56,-25
8465,4,-182,-160,910,54,-19
8470,2,-183,-163,925,47,-17
8475,3,-178,-163,941,32,-15
8480,2,-179,-161,954,16,-17
8485,3,-182,-161,964,2,-16
8490,1,-182,-165,975,-7,-19
8495,1,-181,-157,987,-9,-24
8500,0,-175,-160,997,-3,-28
8505,7,-180,-164,1009,10,-17
8510,5,-182,-161,1007,30,-21
8515,4,-179,-158,1000,48,-32
8520,4,-177,-155,1001,64,-38
8525,6,-181,-153,1001,72,-34
8530,6,-180,-152,1005,79,-31
8535,7,-183,-148,1011,81,-23
8540,8,-183,-151,1015,79,-13
8545,8,-189,-150,1023,76,5
8550,7,-186,-149,1012,79,1
8555,7,-182,-151,1002,77,-10
8560,8,-189,-153,992,76,-15
8565,4,-182,-134,993,82,-17
8570,5,-184,-151,997,95,-19
8575,8,-187,-154,1005,108,-24
8580,10,-187,-142,1014,118,-22
8585,8,-183,-140,1024,124,-19
8590,14,-192,-147,1035,127,-15
8595,6,-184,-138,1039,129,-16
8600,5,-186,-134,1036,127,-11
8605,7,-181,-136,1029,124,2
8610,8,-185,-139,1018,124,21
8615,9,-184,-140,998,122,18
8620,8,-181,-140,977,113,11
8625,9,-176,-137,962,107,11
8630,13,-175,-141,953,111,16
8635,12,-175,-141,959,125,10
8640,12,-172,-139,968,138,8
8645,10,-170,-132,970,151,18
8650,12,-176,-134,972,172,53
8655,10,-177,-127,962,198,59
8660,12,-177,-122,944,209,54
8665,7,-175,-125,918,212,41
8670,9,-174,-125,894,204,40
8675,9,-175,-124,868,193,44
8680,6,-173,-124,841,184,53
8685,9,-172,-132,809,176,59
8690,5,-171,-131,775,171,66
8695,5,-171,-132,741,165,71
8700,6,-171,-134,692,165,75
8705,2,-174,-130,651,174,79
8710,1,-181,-128,610,185,86
8715,3,-186,-126,566,195,87
8720,0,-190,-123,528,203,90
8725,1,-193,-121,495,206,90
8730,-6,-197,-121,471,202,92
8735,-3,-202,-120,454,195,90
8740,-5,-207,-122,444,182,89
8745,-4,-212,-120,438,164,85
8750,-3,-215,-122,435,154,80
8755,-2,-222,-126,438,145,73
8760,-5,-219,-120,444,139,65
8765,-1,-222,-122,453,135,54
8770,-1,-223,-121,464,134,49
8775,-2,-221,-121,476,131,40
8780,-2,-221,-122,486,129,39
8785,-3,-218,-126,490,127,34
8790,-2,-220,-122,493,122,34
8795,-3,-221,-118,491,118,34
8800,0,-223,-119,485,113,36
8805,-6,-226,-115,475,107,32
8810,-4,-226,-113,466,100,32
8815,-4,-227,-110,456,90,26
8820,-6,-227,-111,449,80,22
8825,-5,-231,-113,439,70,12
8830,-7,-231,-108,424,58,3
8835,-10,-231,-110,414,48,-8
8840,-10,-229,-110,408,33,-10
8845,-12,-229,-107,407,16,-13
8850,-9,-228,-105,410,4,-11
8855,-12,-228,-110,416,-5,-13
8860,-9,-227,-102,422,-10,-7
8865,-10,-225,-108,419,-15,-5
8870,-6,-226,-107,407,-19,2
8875,-6,-228,-103,393,-26,9
8880,-2,-231,-100,368,-23,17
8885,-2,-229,-98,344,-18,20
8890,2,-234,-94,317,-9,28
8895,4,-234,-89,288,1,30
8900,6,-240,-84,263,10,35
8905,4,-242,-81,240,15,34
8910,4,-242,-82,225,16,36
8915,6,-246,-82,217,17,33
8920,4,-245,-83,219,20,37
8925,5,-243,-90,228,22,36
8930,4,-243,-86,241,29,37
8935,6,-244,-90,257,36,31
8940,2,-243,-95,270,43,28
8945,4,-240,-91,276,50,24
8950,2,-237,-91,274,55,28
8955,1,-241,-91,262,61,30
8960,1,-240,-91,243,69,35
8965,-3,-242,-88,227,83,37
8970,1,-246,-83,212,94,43
8975,0,-248,-79,212,103,44
8980,1,-251,-80,222,112,51
8985,1,-251,-82,241,124,52
8990,2,-248,-81,271,136,56
8995,1,-245,-83,311,150,56
9000,3,-244,-86,353,163,65
9005,2,-242,-88,378,172,51
9010,1,-242,-89,395,180,37
9015,-2,-237,-86,404,186,26
9020,-5,-232,-88,399,192,22
9025,-3,-225,-84,382,194,16
9030,-6,-231,-88,370,197,34
9035,-5,-234,-87,338,200,32
9040,-7,-237,-84,294,199,12
9045,-9,-236,-80,258,193,-10
9050,-11,-238,-78,236,184,-20
9055,-11,-240,-81,221,175,-19
9060,-12,-238,-81,213,168,-11
9065,-15,-237,-82,213,158,2
9070,-13,-244,-87,207,150,17
9075,-18,-243,-89,194,141,9
9080,-19,-241,-90,182,126,2
9085,-18,-243,-91,179,110,1
9090,-17,-243,-88,177,95,10
9095,-12,-246,-89,177,83,15
9100,-14,-243,-86,173,68,22
9105,-12,-246,-87,164,58,20
9110,-11,-247,-83,157,48,23
9115,-10,-252,-78,148,40,18
9120,-10,-254,-81,141,31,19
9125,-8,-257,-80,143,20,14
9130,-9,-252,-81,149,8,14
9135,-8,-256,-84,162,-6,13
9140,-5,-252,-84,179,-20,13
9145,-7,-251,-82,203,-32,10
9150,-7,-248,-84,223,-38,11
9155,-6,-247,-80,235,-40,8
9160,-5,-246,-84,241,-40,8
9165,-5,-243,-84,236,-38,4
9170,-6,-244,-84,221,-36,4
9175,-5,-241,-81,199,-33,1
9180,-6,-239,-88,174,-31,0
9185,-4,-238,-83,147,-24,-3
9190,-2,-242,-91,109,-18,-1
9195,-3,-240,-89,81,-11,-1
9200,-4,-242,-88,55,-3,2
9205,-2,-241,-87,36,2,2
9210,1,-245,-88,24,4,3
9215,-1,-246,-84,22,5,1
9220,1,-246,-83,27,3,1
9225,-1,-247,-83,37,4,1
9230,0,-248,-77,50,4,5
9235,0,-252,-77,70,3,3
9240,-2,-251,-77,81,4,4
9245,-2,-250,-77,88,5,2
9250,1,-252,-77,90,6,3
9255,3,-253,-71,88,12,1
9260,0,-253,-72,90,17,-1
9265,-4,-250,-67,91,19,0
9270,-2,-251,-67,97,22,0
9275,-1,-253,-67,109,22,-3
9280,0,-253,-65,122,20,-1
9285,-2,-251,-68,133,21,-1
9290,-5,-250,-69,143,20,-1
9295,-6,-249,-64,150,19,-3
9300,-5,-247,-65,154,16,-3
9305,-7,-242,-68,150,16,-3
9310,-7,-242,-67,144,18,-4
9315,-6,-239,-67,133,19,-4
9320,-2,-244,-62,122,24,-6
9325,-4,-245,-64,105,31,-9
9330,-5,-242,-64,90,38,-10
9335,-4,-240,-62,75,43,-12
9340,-1,-241,-64,61,50,-12
9345,-5,-241,-64,50,56,-9
9350,0,-243,-67,40,60,-8
9355,3,-242,-66,28,63,-4
9360,2,-239,-64,20,66,0
9365,3,-243,-63,10,71,2
9370,1,-243,-64,0,76,3
9375,3,-242,-63,-9,81,4
9380,-2,-241,-66,-19,87,4
9385,3,-241,-63,-32,94,4
9390,2,-244,-64,-44,102,4
9395,3,-243,-64,-61,107,0
9400,5,-245,-68,-81,111,-2
9405,4,-244,-72,-103,114,-3
9410,2,-244,-67,-127,116,-7
9415,0,-246,-68,-153,117,-9
9420,4,-246,-66,-171,117,-11
9425,6,-249,-69,-177,117,-12
9430,2,-251,-67,-174,117,-14
9435,3,-252,-67,-163,117,-13
9440,1,-254,-72,-144,115,-8
9445,-1,-250,-72,-127,115,-10
9450,-2,-251,-66,-111,114,-17
9455,-4,-249,-75,-96,109,-17
9460,-2,-245,-71,-87,108,-16
9465,-3,-248,-72,-84,108,-13
9470,-3,-249,-78,-87,107,-12
9475,-4,-246,-74,-96,107,-9
9480,-3,-249,-73,-104,107,-8
9485,-3,-249,-73,-113,103,-4
9490,-4,-249,-72,-123,103,-5
9495,-6,-251,-71,-129,102,-2
9500,-2,-254,-71,-128,102,-2
9505,-2,-255,-66,-121,104,0
9510,-4,-256,-71,-110,106,-1
9515,-3,-254,-72,-95,110,1
9520,-1,-252,-71,-78,110,-1
9525,1,-254,-73,-63,110,-2
9530,-3,-250,-76,-52,110,-5
9535,-2,-251,-72,-45,107,-5
9540,-2,-249,-74,-43,103,-7
9545,-1,-250,-75,-48,98,-5
9550,0,-248,-74,-56,95,-7
9555,-2,-245,-74,-62,97,-5
9560,1,-248,-73,-66,99,-5
9565,0,-246,-71,-67,100,-1
9570,-2,-246,-72,-68,102,-1
9575,2,-246,-72,-70,102,2
9580,1,-245,-71,-75,100,0
9585,3,-245,-72,-85,100,1
9590,2,-245,-72,-99,99,-2
9595,-2,-244,-70,-112,99,0
9600,0,-250,-70,-123,102,0
9605,1,-247,-74,-133,103,1
9610,1,-247,-73,-137,104,-2
9615,2,-248,-75,-138,103,0
9620,2,-248,-72,-137,103,-1
9625,3,-248,-74,-137,103,3
9630,5,-249,-74,-137,102,2
9635,2,-248,-74,-137,103,5
9640,2,-246,-76,-135,102,5
9645,2,-247,-71,-132,101,7
9650,3,-246,-75,-128,100,5
9655,-2,-249,-74,-124,98,8
9660,-1,-246,-75,-120,97,6
9665,-1,-245,-72,-116,95,10
9670,0,-248,-71,-115,96,8
9675,1,-247,-74,-118,96,11
9680,-3,-252,-73,-121,96,7
9685,0,-246,-76,-129,96,9
9690,-4,-246,-72,-137,97,5
9695,-1,-247,-79,-143,100,8
9700,-2,-249,-74,-149,104,6
9705,-3,-250,-76,-151,107,11
9710,-4,-249,-74,-148,112,10
9715,-1,-251,-75,-141,116,16
9720,-2,-249,-73,-133,118,15
9725,-1,-249,-73,-120,116,18
9730,0,-251,-77,-112,112,16
9735,-1,-245,-74,-106,107,17
9740,0,-250,-80,-102,102,14
9745,-1,-245,-79,-103,96,16
9750,-3,-247,-81,-107,92,15
9755,-1,-244,-79,-113,90,17
9760,-3,-245,-82,-123,86,16
9765,0,-244,-83,-131,82,20
9770,1,-244,-81,-139,79,20
9775,-1,-244,-83,-144,77,26
9780,-3,-246,-79,-146,75,24
9785,-1,-243,-77,-145,73,28
9790,2,-244,-79,-145,74,27
9795,0,-244,-76,-143,75,28
9800,-2,-248,-73,-142,75,25
9805,-3,-249,-76,-142,77,26
9810,-2,-248,-74,-142,76,21
9815,0,-248,-78,-138,76,22
9820,-2,-249,-74,-133,76,18
9825,-2,-249,-81,-126,75,20
9830,-2,-250,-80,-120,74,16
9835,-1,-249,-84,-114,76,16
9840,-1,-248,-78,-111,78,14
9845,-1,-250,-78,-106,81,13
9850,-1,-245,-80,-103,83,12
9855,-3,-247,-79,-100,85,14
9860,-4,-245,-74,-97,85,10
9865,-1,-247,-77,-93,85,12
9870,0,-246,-77,-89,84,9
9875,-3,-241,-81,-89,84,10
9880,-3,-244,-76,-90,83,8
9885,-1,-242,-78,-95,81,10
9890,1,-240,-77,-107,81,10
9895,2,-239,-79,-121,81,12
9900,0,-238,-81,-140,84,12
9905,-1,-240,-81,-154,87,15
9910,-1,-239,-83,-168,89,16
9915,-3,-240,-83,-179,90,21
9920,-4,-241,-79,-191,90,22
9925,-2,-240,-81,-202,87,26
9930,-3,-243,-82,-212,84,25
9935,-2,-244,-81,-222,79,29
9940,-2,-242,-80,-232,73,26
9945,-3,-245,-78,-241,66,28
9950,-5,-246,-85,-251,62,25
9955,-5,-244,-78,-259,60,25
9960,-4,-249,-83,-263,60,22
9965,-5,-252,-78,-265,61,21
9970,-2,-253,-84,-265,65,16
9975,-5,-254,-79,-261,69,12
9980,-4,-257,-82,-252,77,8
9985,-5,-257,-83,-236,82,5
9990,-7,-255,-84,-210,83,0
9995,-8,-252,-85,-183,83,1
10000,-3,-256,-85,-154,80,-1
10005,-3,-255,-88,-124,76,1
10010,-5,-252,-85,-96,73,0
10015,-4,-251,-86,-73,70,1
10020,-4,-251,-86,-54,66,1
10025,-1,-248,-85,-41,62,3
10030,-3,-243,-86,-35,58,0
10035,-5,-245,-84,-31,55,3
10040,-3,-243,-82,-34,51,0
10045,-5,-243,-83,-38,48,1
10050,-2,-241,-81,-43,44,1
10055,-4,-241,-85,-47,39,3
10060,-5,-238,-84,-51,35,5
10065,-4,-238,-87,-53,31,7
10070,-5,-239,-87,-57,29,9
10075,-9,-238,-88,-62,27,11
10080,-3,-242,-87,-70,27,12
10085,-6,-238,-92,-79,25,13
10090,-5,-238,-86,-84,25,12
10095,-5,-242,-91,-88,29,11
10100,-3,-239,-88,-94,34,10
10105,-1,-244,-86,-100,39,7
10110,-4,-241,-90,-108,45,3
10115,-4,-244,-87,-114,50,1
10120,-3,-245,-91,-118,52,-2
10125,-4,-243,-88,-124,55,-4
10130,-6,-244,-90,-124,55,-7
10135,-1,-247,-87,-125,52,-10
10140,-2,-247,-92,-128,50,-10
10145,-1,-248,-92,-131,46,-11
10150,-2,-247,-88,-133,41,-11
10155,2,-249,-85,-130,37,-12
10160,-1,-249,-88,-129,33,-13
10165,-5,-244,-88,-123,28,-14
10170,-3,-248,-89,-114,25,-15
10175,-4,-245,-89,-106,24,-14
10180,-4,-243,-88,-97,25,-13
10185,-4,-243,-94,-92,25,-14
10190,-4,-241,-90,-89,28,-14
10195,-5,-243,-88,-89,31,-13
10200,-1,-240,-90,-91,32,-11
10205,-1,-241,-88,-96,34,-11
10210,-2,-243,-88,-99,36,-13
10215,-3,-241,-89,-102,37,-15
10220,-1,-242,-91,-106,35,-14
10225,-1,-243,-93,-108,35,-13
10230,0,-245,-93,-108,36,-11
10235,1,-243,-92,-105,38,-11
10240,2,-245,-98,-100,37,-9
10245,3,-244,-99,-92,38,-11
10250,2,-242,-94,-83,36,-9
10255,0,-245,-93,-72,36,-9
10260,-1,-241,-96,-59,38,-8
10265,-2,-246,-95,-49,38,-9
10270,1,-242,-92,-42,40,-7
10275,0,-246,-92,-35,43,-11
10280,-2,-240,-99,-27,47,-11
10285,-1,-240,-92,-21,48,-16
10290,-1,-239,-93,-20,45,-16
10295,-1,-237,-93,-21,42,-20
10300,-2,-239,-96,-27,40,-20
10305,0,-238,-94,-37,37,-22
10310,1,-239,-92,-47,38,-21
10315,-3,-240,-97,-55,40,-19
10320,1,-244,-96,-61,45,-17
10325,1,-242,-93,-62,49,-16
10330,-1,-244,-91,-59,52,-12
10335,1,-244,-91,-51,54,-11
10340,2,-245,-91,-41,56,-8
10345,2,-246,-90,-29,58,-8
10350,2,-241,-89,-21,62,-6
10355,-2,-243,-91,-17,64,-10
10360,1,-244,-95,-18,65,-9
10365,1,-242,-93,-19,67,-12
10370,3,-245,-96,-21,67,-11
10375,2,-244,-97,-23,69,-15
10380,1,-240,-99,-25,70,-14
10385,2,-242,-95,-22,68,-17
10390,-1,-246,-98,-18,63,-16
10395,0,-243,-96,-13,59,-18
10400,-3,-243,-95,-8,55,-15
10405,-1,-240,-97,0,54,-15
10410,-2,-244,-91,8,50,-10
10415,-5,-243,-95,15,49,-11
10420,1,-244,-93,21,46,-7
10425,-1,-244,-92,26,44,-8
10430,-1,-242,-90,32,45,-4
10435,-1,-242,-91,35,42,-5
10440,-2,-241,-97,35,42,-2
10445,-1,-244,-92,32,41,-5
10450,-2,-240,-91,28,42,-4
10455,-2,-238,-90,19,40,-5
10460,-1,-239,-96,11,40,-4
10465,-1,-238,-97,4,43,-6
10470,2,-238,-94,-3,46,-4
10475,3,-242,-92,-6,48,-5
10480,3,-244,-95,-9,50,1
10485,5,-244,-92,-10,50,0
10490,2,-242,-94,-8,54,5
10495,1,-242,-96,-5,56,4
10500,-2,-241,-97,2,57,6
10505,0,-245,-92,7,61,3
10510,3,-243,-89,15,65,5
10515,1,-247,-92,24,67,3
10520,0,-242,-92,30,68,4
10525,0,-245,-91,34,70,-3
10530,0,-245,-98,34,71,-4
10535,1,-242,-93,32,71,-9
10540,-2,-245,-95,30,71,-9
10545,1,-246,-91,28,73,-11
10550,-2,-243,-95,29,73,-9
10555,-3,-244,-95,29,74,-13
10560,1,-246,-92,32,74,-10
10565,-3,-241,-93,37,73,-9
10570,-5,-241,-92,41,72,-7
10575,-1,-240,-92,43,72,-9
10580,-1,-244,-90,44,72,-6
10585,-1,-241,-92,44,71,-8
10590,1,-240,-90,41,74,-6
10595,1,-243,-86,39,74,-8
10600,-2,-240,-84,38,77,-6
10605,2,-242,-90,35,80,-9
10610,-1,-242,-92,31,80,-7
10615,-3,-240,-89,26,81,-11
10620,0,-241,-94,21,81,-11
10625,-1,-240,-91,16,79,-15
10630,0,-241,-93,12,75,-15
10635,-4,-239,-97,6,71,-17
10640,0,-244,-90,1,67,-14
10645,-5,-239,-90,-3,64,-17
10650,-1,-244,-88,-8,62,-12
10655,-5,-240,-91,-11,64,-15
10660,1,-244,-90,-9,65,-13
10665,2,-246,-89,-6,65,-14
10670,2,-246,-92,0,65,-12
10675,-2,-245,-90,8,67,-13
10680,1,-243,-91,15,68,-10
10685,-3,-247,-90,19,70,-11
10690,-2,-245,-90,24,70,-7
10695,0,-246,-94,29,70,-9
10700,1,-245,-93,31,70,-8
10705,0,-242,-92,31,70,-10
10710,1,-243,-97,31,68,-6
10715,-1,-245,-96,28,66,-7
10720,-2,-246,-96,26,63,-6
10725,-2,-241,-91,25,61,-8
10730,-3,-241,-91,24,57,-5
10735,-3,-242,-95,23,53,-7
10740,-3,-240,-92,26,52,-4
10745,-3,-240,-91,29,50,-5
10750,-2,-241,-91,32,52,-2
10755,-5,-240,-86,34,53,-2
10760,-4,-240,-92,36,53,-2
10765,-3,-240,-89,39,54,-5
10770,-4,-242,-90,40,54,-4
10775,-1,-241,-88,38,56,-7
10780,-3,-243,-92,36,61,-5
10785,1,-244,-90,34,64,-7
10790,-3,-241,-87,29,69,-8
10795,0,-241,-92,17,71,-10
10800,-3,-240,-93,6,73,-9
10805,0,-240,-91,-4,72,-11
10810,-1,-241,-89,-10,72,-11
10815,-2,-243,-90,-13,74,-11
10820,-1,-240,-92,-13,72,-10
10825,0,-246,-89,-12,72,-9
10830,-1,-246,-90,-8,69,-10
10835,-1,-243,-86,-3,64,-11
10840,1,-246,-89,1,61,-10
10845,-4,-246,-90,5,60,-10
10850,-3,-244,-90,11,59,-10
10855,-1,-244,-89,16,57,-10
10860,1,-245,-92,19,57,-10
10865,-1,-241,-92,20,56,-11
10870,-4,-241,-92,20,57,-11
10875,-3,-243,-93,14,56,-11
10880,-1,-246,-92,12,56,-11
10885,1,-245,-90,7,56,-12
10890,-5,-242,-94,5,59,-10
10895,-2,-243,-91,4,60,-9
10900,-2,-245,-87,6,64,-9
10905,1,-246,-92,8,68,-5
10910,-1,-243,-93,7,70,-4
10915,-1,-245,-91,9,70,-3
10920,1,-244,-92,9,73,-4
10925,-1,-244,-90,6,72,-3
10930,-2,-242,-92,4,70,-3
10935,-1,-243,-88,2,70,-5
10940,-1,-244,-91,0,67,-5
10945,-3,-245,-93,-2,66,-7
10950,-1,-240,-90,2,65,-9
10955,-3,-243,-90,9,67,-8
10960,0,-243,-94,16,68,-9
10965,-3,-243,-92,22,69,-8
10970,-1,-245,-91,26,68,-7
10975,-2,-241,-91,26,69,-7
10980,-2,-241,-88,24,67,-6
10985,-4,-244,-93,20,65,-7
10990,0,-244,-89,17,64,-7
10995,-2,-240,-87,13,61,-6
11000,1,-244,-85,11,60,-7
11005,-3,-244,-87,13,58,-4
11010,-4,-241,-89,13,57,-2
11015,-1,-242,-89,16,56,0
11020,1,-242,-88,19,56,-1
11025,-2,-244,-83,21,57,2
11030,-2,-243,-88,22,59,1
11035,-1,-244,-88,21,59,2
11040,-1,-242,-90,19,62,0
11045,-2,-243,-91,17,64,1
11050,-4,-243,-92,13,64,-4
11055,-1,-242,-93,8,65,-3
11060,-3,-241,-89,3,65,-5
11065,-3,-244,-89,-2,62,-4
11070,-3,-242,-89,-3,60,-5
11075,-4,-242,-90,-5,61,-5
11080,-4,-243,-88,-5,60,-6
11085,-2,-243,-84,-5,58,-4
11090,-3,-243,-86,-3,58,-7
11095,-3,-244,-89,-2,57,-4
11100,1,-243,-88,-1,55,-4
11105,0,-245,-89,-2,57,-2
11110,0,-245,-88,-4,58,-3
11115,-3,-243,-87,-7,58,-1
11120,0,-246,-89,-9,60,0
11125,0,-244,-87,-10,60,1
11130,-1,-244,-88,-11,58,-1
11135,-2,-244,-92,-12,59,1
11140,0,-245,-96,-11,56,-2
11145,-1,-243,-91,-8,53,-1
11150,-2,-242,-92,0,52,-3
11155,2,-244,-91,6,51,-2
11160,2,-245,-87,12,52,-4
11165,-4,-242,-87,16,52,-2
11170,1,-244,-90,19,54,-3
11175,1,-246,-89,20,57,-2
