timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7485,36,-255,26,-34,12,-11
7490,34,-253,26,-29,14,-13
7495,33,-250,27,-28,19,-15
7500,34,-254,20,-29,19,-15
7505,36,-256,26,-32,19,-15
7510,35,-254,24,-37,20,-14
7515,36,-254,24,-39,20,-14
7520,36,-254,27,-45,22,-13
7525,32,-252,28,-50,21,-11
7530,33,-254,21,-52,21,-10
7535,39,-252,28,-52,21,-9
7540,35,-250,25,-55,19,-7
7545,37,-255,19,-55,18,-4
7550,30,-254,21,-54,16,-2
7555,35,-254,22,-53,14,0
7560,35,-254,24,-51,10,1
7565,36,-254,21,-49,5,2
7570,36,-255,29,-47,2,3
7575,35,-252,25,-45,1,4
7580,36,-252,24,-44,1,3
7585,36,-254,23,-42,2,3
7590,37,-254,25,-42,3,3
7595,32,-251,25,-44,4,0
7600,36,-251,20,-48,6,-2
7605,35,-249,23,-52,9,-4
7610,35,-253,21,-59,13,-5
7615,35,-252,26,-68,17,-7
7620,35,-254,19,-77,22,-9
7625,34,-255,18,-81,26,-11
7630,34,-254,21,-86,32,-12
7635,34,-255,23,-87,37,-11
7640,35,-254,25,-84,39,-11
7645,36,-249,25,-79,41,-11
7650,36,-255,26,-76,40,-8
7655,38,-252,27,-71,36,-5
7660,36,-251,22,-68,31,-3
7665,33,-255,25,-66,23,-1
7670,34,-255,23,-64,17,2
7675,37,-255,23,-62,11,2
7680,34,-255,23,-62,6,4
7685,33,-253,24,-60,3,3
7690,36,-253,24,-60,-2,5
7695,39,-254,22,-60,-6,7
7700,33,-251,25,-61,-6,9
7705,37,-254,16,-64,-8,10
7710,35,-250,22,-65,-10,12
7715,35,-252,15,-69,-12,13
7720,35,-252,19,-73,-11,14
7725,35,-253,22,-77,-9,13
7730,36,-255,21,-79,-5,10
7735,33,-254,25,-77,0,9
7740,36,-255,22,-77,6,5
7745,34,-255,26,-76,11,2
7750,34,-252,22,-74,17,-1
7755,33,-256,25,-73,22,-4
7760,32,-253,26,-72,27,-6
7765,28,-254,23,-76,30,-8
7770,35,-253,26,-76,32,-8
7775,34,-255,25,-77,31,-8
7780,33,-252,25,-79,30,-7
7785,36,-255,25,-79,26,-8
7790,38,-256,23,-81,23,-6
7795,35,-254,25,-80,19,-5
7800,37,-255,24,-76,16,-4
7805,35,-253,23,-72,13,-4
7810,34,-255,19,-68,10,-3
7815,37,-254,19,-67,7,-3
7820,39,-254,21,-65,7,-2
7825,32,-254,22,-62,8,-2
7830,36,-255,17,-60,9,-4
7835,34,-255,18,-56,11,-4
7840,33,-256,19,-54,13,-4
7845,31,-256,17,-52,13,-6
7850,34,-257,21,-51,15,-9
7855,32,-255,18,-48,14,-13
7860,36,-257,17,-49,13,-15
7865,33,-253,15,-54,12,-16
7870,34,-254,17,-63,9,-20
7875,39,-252,14,-74,9,-20
7880,36,-253,15,-87,9,-21
7885,37,-256,21,-99,10,-21
7890,35,-253,19,-110,13,-21
7895,36,-251,19,-118,18,-22
7900,37,-252,22,-124,26,-22
7905,38,-249,21,-131,33,-26
7910,35,-255,21,-135,41,-26
7915,38,-252,20,-138,50,-30
7920,36,-249,26,-134,57,-35
7925,37,-250,25,-128,64,-39
7930,32,-246,27,-121,73,-41
7935,40,-253,19,-113,80,-45
7940,36,-253,26,-102,88,-47
7945,39,-253,24,-89,95,-47
7950,39,-254,22,-74,100,-47
7955,38,-255,26,-56,105,-45
7960,40,-254,24,-39,107,-42
7965,34,-253,25,-21,107,-37
7970,38,-256,25,-4,104,-32
7975,36,-254,26,10,97,-25
7980,39,-254,24,19,89,-18
7985,32,-246,32,20,77,-10
7990,39,-255,30,18,63,-3
7995,37,-253,31,6,51,3
8000,36,-252,30,-9,39,5
8005,35,-248,33,-30,27,8
8010,33,-248,25,-55,23,5
8015,34,-245,29,-82,23,3
8020,33,-247,31,-105,26,-2
8025,33,-247,33,-126,36,-10
8030,34,-242,30,-142,49,-17
8035,34,-241,30,-152,61,-25
8040,34,-245,30,-159,75,-32
8045,36,-245,32,-165,85,-36
8050,34,-248,30,-170,93,-38
8055,36,-245,25,-179,95,-38
8060,32,-246,25,-186,95,-39
8065,32,-245,23,-200,91,-34
8070,34,-245,20,-217,84,-32
8075,31,-247,21,-233,78,-30
8080,34,-247,15,-252,74,-27
8085,32,-245,21,-271,68,-25
8090,35,-250,15,-292,64,-22
8095,40,-252,9,-314,60,-18
8100,37,-251,13,-338,57,-12
8105,37,-253,7,-358,54,-9
8110,37,-252,9,-381,51,-4
8115,37,-255,7,-401,47,3
8120,35,-254,14,-420,43,9
8125,39,-251,16,-437,40,11
8130,40,-253,17,-452,35,15
8135,33,-253,16,-465,31,17
8140,35,-249,16,-480,27,18
8145,35,-248,19,-498,21,17
8150,34,-244,11,-520,15,20
8155,37,-246,16,-548,5,18
8160,36,-238,15,-580,0,15
8165,33,-237,15,-616,0,12
8170,37,-236,13,-659,2,12
8175,36,-234,13,-704,7,8
8180,35,-235,10,-754,14,5
8185,36,-237,14,-810,22,3
8190,32,-234,12,-860,28,-1
8195,39,-241,10,-904,36,0
8200,33,-239,12,-931,47,-2
8205,30,-241,14,-947,60,-4
8210,36,-245,9,-955,70,-6
8215,37,-248,12,-952,81,-8
8220,36,-249,13,-947,90,-12
8225,37,-251,13,-934,98,-12
8230,39,-252,14,-911,99,-16
8235,39,-255,11,-888,98,-11
8240,37,-252,8,-861,92,-16
8245,41,-256,12,-843,86,-21
8250,34,-259,11,-819,82,-23
8255,31,-261,14,-794,76,-25
8260,29,-261,6,-763,70,-20
8265,29,-257,10,-737,61,-15
8270,32,-259,12,-720,50,-8
8275,28,-256,10,-716,35,4
8280,29,-255,16,-722,21,17
8285,30,-254,16,-732,6,25
8290,35,-254,26,-751,-2,29
8295,34,-254,24,-753,-2,26
8300,31,-250,29,-752,3,22
8305,33,-244,27,-758,7,14
8310,33,-246,26,-777,10,15
8315,37,-241,23,-803,14,16
8320,29,-245,13,-830,20,18
8325,33,-242,18,-860,24,18
8330,32,-238,15,-889,29,21
8335,29,-241,7,-913,26,26
8340,25,-242,4,-934,26,34
8345,34,-245,7,-948,25,49
8350,33,-249,5,-933,19,57
8355,30,-255,5,-899,11,64
8360,21,-253,-8,-857,-1,80
8365,29,-256,-15,-845,-18,106
8370,26,-251,-10,-854,-40,119
8375,34,-254,-23,-889,-54,124
8380,32,-257,-28,-974,-48,134
8385,36,-258,-30,-1108,-29,138
8390,42,-264,-21,-1254,-10,134
8395,47,-269,-18,-1366,-2,113
8400,52,-271,-6,-1452,-3,95
8405,42,-268,-34,-1508,0,76
8410,38,-263,-44,-1642,-23,88
8415,38,-259,-55,-1854,-72,116
8420,58,-264,-63,-2104,-117,142
8425,47,-269,-71,-2338,-128,164
8430,41,-269,-83,-2563,-120,188
8435,46,-271,-94,-2777,-119,191
8440,31,-278,-104,-2966,-110,197
8445,39,-290,-111,-3118,-106,202
8450,45,-290,-122,-3251,-102,204
8455,33,-282,-138,-3347,-91,173
8460,37,-292,-133,-3399,-78,194
8465,28,-301,-140,-3393,-62,191
8470,29,-304,-150,-3345,-48,149
8475,18,-309,-166,-3288,-57,116
8480,25,-318,-166,-3197,-59,65
8485,9,-320,-173,-3055,-45,-7
8490,16,-321,-180,-2896,-43,-44
8495,14,-323,-185,-2712,-43,-43
8500,22,-326,-186,-2475,-36,-41
8505,20,-328,-189,-2184,-16,-39
8510,20,-334,-190,-1865,-6,-49
8515,18,-336,-193,-1563,-11,-76
8520,22,-338,-190,-1292,-24,-93
8525,30,-351,-190,-1052,-44,-113
8530,28,-353,-195,-848,-63,-130
8535,26,-351,-193,-669,-79,-143
8540,29,-350,-190,-511,-93,-151
8545,26,-348,-185,-371,-98,-161
8550,25,-346,-186,-249,-106,-167
8555,25,-340,-182,-147,-115,-169
8560,20,-336,-185,-55,-130,-174
8565,20,-327,-187,25,-152,-175
8570,15,-321,-188,98,-179,-174
8575,16,-312,-194,150,-205,-165
8580,9,-312,-191,184,-223,-156
8585,16,-309,-188,226,-236,-151
8590,11,-298,-184,278,-251,-148
8595,13,-294,-186,333,-262,-137
8600,6,-292,-180,379,-273,-130
8605,10,-282,-174,439,-286,-113
8610,11,-284,-157,515,-306,-103
8615,7,-270,-165,628,-332,-84
8620,14,-258,-184,706,-339,-59
8625,11,-250,-192,686,-322,-46
8630,13,-247,-185,605,-300,-49
8635,8,-241,-183,524,-288,-50
8640,9,-243,-175,453,-283,-38
8645,12,-246,-170,392,-278,-27
8650,16,-247,-172,340,-272,-25
8655,9,-249,-171,277,-272,-32
8660,13,-253,-164,203,-263,-39
8665,15,-254,-171,132,-250,-43
8670,8,-258,-164,73,-230,-35
8675,14,-263,-168,28,-211,-30
8680,11,-267,-163,-1,-201,-43
8685,7,-272,-158,-10,-203,-56
8690,14,-274,-157,-8,-206,-56
8695,16,-280,-157,14,-216,-68
8700,16,-279,-154,44,-228,-89
8705,26,-283,-155,77,-242,-99
8710,18,-280,-161,112,-245,-98
8715,15,-278,-163,148,-232,-84
8720,27,-275,-158,174,-218,-68
8725,25,-272,-161,187,-216,-70
8730,29,-269,-157,189,-225,-76
8735,25,-269,-155,179,-236,-83
8740,26,-267,-146,162,-245,-79
8745,25,-265,-142,148,-247,-66
8750,23,-268,-138,149,-243,-47
8755,25,-264,-132,158,-243,-35
8760,29,-261,-133,170,-248,-28
8765,26,-263,-132,184,-250,-12
8770,29,-265,-130,194,-254,4
8775,25,-268,-134,200,-259,25
8780,21,-263,-130,206,-262,52
8785,17,-265,-139,194,-276,73
8790,14,-261,-143,169,-298,90
8795,13,-259,-130,137,-322,113
8800,22,-256,-134,101,-351,133
8805,23,-256,-139,63,-383,138
8810,22,-256,-142,28,-404,139
8815,22,-255,-139,-8,-405,140
8820,28,-256,-141,-50,-387,144
8825,24,-257,-140,-91,-362,141
8830,26,-259,-138,-138,-326,140
8835,26,-256,-132,-183,-291,139
8840,30,-258,-130,-226,-255,137
8845,20,-255,-133,-260,-222,130
8850,27,-258,-125,-287,-192,121
8855,26,-259,-120,-313,-167,115
8860,24,-263,-122,-337,-150,110
8865,24,-260,-122,-364,-140,102
8870,23,-259,-120,-392,-133,96
8875,20,-258,-122,-425,-130,95
8880,19,-258,-116,-456,-129,99
8885,22,-257,-118,-487,-134,106
8890,22,-260,-120,-517,-147,114
8895,14,-257,-120,-546,-162,126
8900,18,-258,-121,-584,-175,137
8905,18,-258,-127,-636,-193,150
8910,28,-262,-131,-679,-220,160
8915,62,-265,-150,-721,-229,159
8920,9,-259,-137,-780,-194,127
8925,-4,-258,-126,-818,-168,121
8930,1,-256,-132,-822,-188,145
8935,12,-260,-128,-796,-220,181
8940,18,-258,-132,-756,-245,206
8945,21,-261,-136,-696,-251,206
8950,24,-259,-135,-637,-233,197
8955,21,-256,-126,-581,-198,187
8960,29,-255,-134,-523,-161,173
8965,23,-251,-140,-462,-122,153
8970,28,-248,-133,-396,-88,138
8975,30,-245,-132,-326,-61,107
8980,23,-240,-137,-263,-35,63
8985,29,-237,-133,-212,-11,21
8990,19,-230,-132,-186,9,-8
8995,13,-223,-136,-171,24,-23
9000,2,-213,-124,-160,28,-23
9005,11,-210,-122,-127,4,22
9010,13,-215,-123,-81,-24,61
9015,14,-211,-129,-46,-56,84
9020,23,-213,-131,-31,-83,95
9025,23,-213,-132,-32,-106,96
9030,22,-212,-134,-40,-126,91
9035,17,-214,-138,-53,-143,85
9040,16,-215,-141,-66,-152,86
9045,8,-217,-141,-73,-154,89
9050,8,-217,-142,-73,-152,97
9055,13,-222,-143,-66,-152,99
9060,16,-218,-142,-55,-150,91
9065,12,-215,-144,-36,-141,77
9070,10,-220,-146,-15,-126,65
9075,10,-219,-144,6,-105,59
9080,11,-217,-143,28,-84,54
9085,16,-218,-142,54,-62,43
9090,14,-216,-139,83,-45,27
9095,11,-213,-140,110,-27,16
9100,13,-214,-145,131,-17,9
9105,17,-218,-144,148,-10,2
9110,17,-214,-141,161,-5,-4
9115,15,-213,-147,167,4,-3
9120,25,-214,-147,167,9,4
9125,22,-210,-144,171,12,-3
9130,27,-212,-148,173,14,-13
9135,24,-215,-145,172,15,-22
9140,21,-213,-146,170,17,-24
9145,20,-215,-148,169,19,-19
9150,18,-215,-151,168,25,-13
9155,16,-216,-148,171,32,-8
9160,23,-220,-145,180,39,-9
9165,18,-216,-146,190,52,-18
9170,18,-218,-146,210,66,-29
9175,12,-219,-144,225,81,-39
9180,15,-217,-142,241,99,-45
9185,15,-220,-144,257,117,-54
9190,13,-218,-145,274,134,-63
9195,13,-219,-142,290,152,-67
9200,14,-219,-144,304,163,-73
9205,11,-219,-144,320,173,-80
9210,7,-216,-144,331,183,-86
9215,10,-218,-144,338,190,-87
9220,8,-217,-140,340,194,-90
9225,4,-215,-147,336,196,-91
9230,7,-211,-149,323,198,-90
9235,5,-214,-149,305,199,-86
9240,3,-219,-152,284,198,-81
9245,9,-220,-147,266,198,-80
9250,3,-218,-149,251,198,-78
9255,7,-221,-150,241,197,-77
9260,5,-223,-149,234,197,-72
9265,6,-227,-147,231,196,-65
9270,7,-224,-149,233,195,-61
9275,9,-226,-142,243,191,-61
9280,18,-227,-147,256,186,-63
9285,11,-227,-148,269,185,-65
9290,10,-227,-146,280,181,-64
9295,9,-229,-144,292,180,-63
9300,11,-227,-141,299,178,-60
9305,13,-229,-141,307,179,-57
9310,11,-228,-140,313,178,-52
9315,15,-233,-139,319,182,-45
9320,11,-230,-136,326,185,-41
9325,12,-229,-135,332,189,-35
9330,15,-227,-134,333,194,-32
9335,12,-228,-132,338,197,-29
9340,13,-227,-132,338,198,-26
9345,14,-223,-129,339,198,-25
9350,15,-224,-131,338,198,-25
9355,17,-222,-130,335,197,-27
9360,14,-223,-129,331,197,-32
9365,17,-222,-133,325,199,-37
9370,17,-218,-131,321,202,-42
9375,18,-218,-131,316,205,-46
9380,18,-217,-128,312,209,-49
9385,20,-222,-132,310,211,-49
9390,17,-218,-130,312,218,-50
9395,23,-214,-131,316,224,-50
9400,21,-214,-130,321,232,-48
9405,21,-214,-127,329,240,-45
9410,22,-212,-132,338,246,-41
9415,18,-213,-128,344,252,-38
9420,18,-214,-125,350,255,-34
9425,18,-211,-122,354,258,-30
9430,17,-211,-124,358,261,-26
9435,15,-212,-120,360,265,-21
9440,14,-212,-115,357,266,-16
9445,12,-210,-120,350,268,-9
9450,11,-213,-116,340,267,-4
9455,9,-215,-112,322,262,4
9460,10,-215,-112,303,257,10
9465,5,-217,-114,281,248,17
9470,11,-222,-112,254,238,23
9475,9,-227,-115,226,224,26
9480,6,-226,-113,204,212,26
9485,7,-232,-111,190,197,24
9490,8,-234,-112,186,184,20
9495,10,-238,-108,190,172,12
9500,13,-241,-117,204,160,2
9505,12,-236,-116,229,156,-6
9510,10,-238,-112,256,154,-16
9515,13,-238,-118,287,155,-23
9520,15,-236,-115,316,156,-29
9525,14,-234,-115,339,161,-35
9530,18,-234,-116,358,169,-39
9535,19,-232,-113,370,178,-39
9540,19,-234,-114,380,190,-38
9545,23,-231,-112,381,200,-35
9550,21,-229,-116,381,206,-31
9555,21,-225,-104,376,210,-26
9560,19,-225,-112,369,208,-21
9565,20,-228,-106,359,201,-14
9570,22,-233,-104,347,194,-8
9575,34,-227,-104,334,181,-2
9580,23,-227,-107,323,166,4
9585,17,-231,-111,312,150,11
9590,15,-230,-104,302,135,19
9595,19,-241,-101,289,118,24
9600,9,-236,-100,277,103,29
9605,13,-234,-101,268,91,32
9610,9,-242,-105,261,79,33
9615,5,-241,-93,259,70,34
9620,-1,-248,-116,261,64,35
9625,9,-238,-99,264,61,33
9630,6,-235,-106,271,57,33
9635,-5,-246,-108,282,56,31
9640,6,-244,-96,292,55,27
9645,3,-241,-111,302,55,21
9650,8,-241,-94,313,55,14
9655,19,-240,-99,325,54,10
9660,15,-232,-95,336,55,4
9665,15,-239,-98,347,57,2
9670,22,-237,-94,352,59,-1
9675,16,-235,-90,355,63,-3
9680,22,-234,-91,357,67,-4
9685,25,-235,-96,358,68,-4
9690,30,-225,-86,357,67,-2
9695,25,-227,-93,352,62,1
9700,30,-228,-90,349,57,8
9705,29,-229,-88,342,51,11
9710,30,-225,-90,328,47,17
9715,29,-231,-88,313,42,18
9720,27,-227,-88,297,36,27
9725,30,-228,-89,274,30,33
9730,27,-234,-90,254,25,38
9735,27,-237,-87,234,19,41
9740,25,-233,-92,217,13,45
9745,25,-239,-86,203,8,47
9750,18,-241,-90,195,6,47
9755,17,-242,-87,190,3,45
9760,17,-244,-83,186,-2,41
9765,18,-248,-87,187,-6,37
9770,12,-245,-92,189,-11,28
9775,10,-246,-100,194,-16,21
9780,15,-249,-89,200,-18,15
9785,12,-249,-91,209,-20,6
9790,16,-248,-91,219,-22,-2
9795,14,-250,-96,227,-23,-8
9800,13,-250,-91,231,-24,-15
9805,14,-247,-96,235,-25,-21
9810,15,-243,-93,239,-22,-26
9815,17,-242,-92,236,-19,-31
9820,16,-240,-95,234,-17,-34
9825,17,-235,-90,224,-15,-35
9830,15,-236,-91,213,-13,-36
9835,19,-238,-94,197,-13,-36
9840,18,-237,-91,180,-15,-34
9845,19,-235,-92,164,-20,-33
9850,19,-239,-88,148,-25,-30
9855,20,-238,-86,128,-30,-24
9860,18,-236,-87,111,-35,-20
9865,18,-241,-93,94,-41,-13
9870,22,-241,-87,79,-47,-10
9875,23,-244,-86,67,-54,-6
9880,24,-242,-84,55,-59,-2
9885,24,-246,-84,46,-61,1
9890,22,-249,-84,37,-61,3
9895,25,-252,-82,29,-61,7
9900,24,-252,-80,26,-56,10
9905,28,-256,-80,22,-50,11
9910,23,-257,-81,20,-44,14
9915,21,-259,-80,21,-36,17
9920,23,-261,-73,26,-30,20
9925,22,-260,-79,34,-23,24
9930,26,-266,-80,45,-15,26
9935,25,-268,-68,61,-8,29
9940,28,-265,-77,76,0,28
9945,29,-265,-75,96,10,28
9950,25,-265,-76,117,18,26
9955,27,-264,-75,136,25,21
9960,24,-261,-77,155,31,16
9965,24,-260,-77,170,35,10
9970,22,-257,-75,183,40,5
9975,16,-254,-80,189,43,0
9980,19,-255,-76,189,44,-4
9985,16,-253,-81,183,44,-5
9990,16,-254,-78,174,46,-5
9995,16,-251,-82,156,48,-5
10000,15,-249,-82,129,49,-2
10005,15,-251,-83,100,52,1
10010,16,-249,-84,63,54,2
10015,16,-252,-84,25,59,6
10020,17,-254,-83,-13,64,7
10025,18,-252,-88,-49,74,10
10030,19,-258,-84,-81,84,10
10035,22,-259,-80,-104,96,9
10040,20,-264,-84,-122,110,6
10045,21,-267,-87,-130,122,4
10050,25,-270,-83,-130,134,4
10055,24,-270,-86,-126,145,2
10060,22,-274,-85,-117,152,-1
10065,24,-273,-89,-106,155,-3
10070,22,-275,-87,-94,155,-6
10075,24,-274,-86,-84,150,-5
10080,24,-274,-85,-74,143,-6
10085,21,-275,-89,-63,133,-6
10090,25,-275,-83,-53,121,-6
10095,23,-274,-85,-41,109,-6
10100,20,-276,-79,-26,97,-5
10105,18,-271,-78,-9,87,-3
10110,21,-275,-73,9,83,-3
10115,19,-270,-72,27,83,-2
10120,18,-265,-70,47,87,-2
10125,16,-265,-67,65,92,-5
10130,11,-261,-67,81,98,-5
10135,13,-265,-67,99,101,-6
10140,14,-256,-66,111,104,-9
10145,12,-255,-67,121,105,-11
10150,14,-255,-64,123,104,-11
10155,14,-254,-67,117,103,-14
10160,15,-250,-61,106,101,-16
10165,14,-251,-65,91,102,-17
10170,13,-249,-63,75,103,-17
10175,16,-251,-65,57,106,-16
10180,13,-250,-65,38,110,-12
10185,15,-249,-61,20,112,-12
10190,15,-245,-62,7,115,-8
10195,14,-252,-65,-9,115,-5
10200,18,-254,-66,-22,113,-4
10205,12,-253,-59,-36,110,-1
10210,18,-256,-68,-49,105,2
10215,17,-259,-71,-64,97,5
10220,15,-256,-72,-79,90,7
10225,17,-260,-68,-92,86,7
10230,14,-260,-75,-100,81,7
10235,16,-262,-74,-105,79,4
10240,16,-264,-76,-103,76,3
10245,16,-268,-76,-96,73,-2
10250,16,-266,-76,-84,71,-6
10255,15,-267,-76,-67,65,-12
10260,13,-262,-74,-50,57,-16
10265,16,-266,-82,-34,51,-22
10270,17,-265,-79,-23,46,-25
10275,17,-264,-78,-14,42,-28
10280,16,-265,-79,-9,38,-30
10285,17,-264,-79,-4,35,-31
10290,20,-265,-73,0,34,-32
10295,20,-265,-77,6,37,-34
10300,18,-268,-80,13,40,-36
10305,18,-267,-75,20,45,-37
10310,21,-265,-76,30,53,-38
10315,17,-263,-73,39,58,-38
10320,20,-266,-67,49,62,-39
10325,16,-263,-69,59,66,-38
10330,20,-264,-66,67,69,-38
10335,17,-261,-66,76,71,-38
10340,19,-259,-70,81,72,-37
10345,20,-258,-64,86,74,-37
10350,20,-255,-64,88,74,-36
10355,19,-253,-65,90,75,-36
10360,23,-255,-64,86,76,-37
10365,20,-249,-63,78,77,-36
10370,18,-253,-65,66,78,-37
10375,18,-252,-66,52,78,-36
10380,21,-252,-68,37,79,-35
10385,18,-251,-71,17,79,-34
10390,22,-255,-69,-6,77,-34
10395,18,-253,-70,-31,76,-34
10400,18,-254,-66,-56,74,-33
10405,21,-254,-66,-73,73,-33
10410,19,-256,-65,-86,69,-33
10415,20,-257,-65,-95,65,-35
10420,20,-261,-66,-97,61,-33
10425,19,-264,-66,-95,61,-31
10430,19,-264,-63,-88,60,-30
10435,20,-265,-67,-75,60,-28
10440,17,-267,-68,-64,59,-30
10445,20,-268,-69,-52,58,-29
10450,18,-269,-69,-43,59,-27
10455,16,-270,-66,-34,61,-30
10460,17,-268,-68,-24,63,-29
10465,16,-269,-67,-13,67,-31
10470,17,-269,-68,-4,69,-30
10475,15,-265,-64,5,71,-30
10480,22,-265,-63,15,74,-32
10485,21,-263,-62,24,79,-32
10490,22,-264,-60,30,81,-34
10495,22,-262,-62,39,83,-34
10500,27,-263,-63,47,85,-35
10505,24,-258,-64,55,85,-37
10510,24,-261,-61,63,82,-38
10515,23,-258,-69,63,78,-39
10520,23,-254,-61,57,71,-40
10525,21,-255,-63,44,64,-40
10530,25,-254,-64,28,61,-35
10535,23,-254,-63,10,59,-30
10540,22,-255,-61,-8,58,-24
10545,21,-255,-63,-21,60,-20
10550,21,-255,-64,-30,63,-15
10555,24,-256,-63,-37,65,-14
10560,21,-257,-64,-46,67,-13
10565,20,-257,-65,-50,69,-14
10570,21,-257,-66,-57,72,-15
10575,18,-257,-69,-59,75,-16
10580,19,-256,-65,-60,77,-18
10585,19,-260,-60,-63,82,-21
10590,22,-259,-68,-64,85,-25
10595,17,-258,-65,-67,90,-28
10600,17,-266,-64,-61,90,-29
10605,19,-262,-61,-53,87,-31
10610,17,-259,-63,-48,84,-32
10615,18,-259,-65,-49,89,-34
10620,21,-261,-64,-54,93,-37
10625,22,-262,-65,-58,95,-36
10630,24,-255,-64,-63,92,-38
10635,21,-261,-68,-72,91,-41
10640,21,-259,-64,-79,94,-43
10645,26,-263,-64,-85,96,-43
10650,24,-263,-62,-89,97,-44
10655,25,-246,-64,-60,103,-75
10660,27,-258,-62,-28,107,-48
10665,26,-257,-64,-37,105,-30
10670,26,-256,-63,-60,98,-29
10675,23,-257,-68,-90,85,-26
10680,24,-260,-64,-117,76,-24
10685,24,-259,-64,-131,71,-20
10690,22,-266,-65,-132,82,-22
10695,25,-266,-66,-122,90,-18
10700,27,-268,-65,-97,89,-21
10705,28,-264,-64,-76,89,-14
10710,21,-264,-66,-60,85,-11
10715,25,-261,-68,-53,82,-8
10720,26,-261,-63,-54,74,-6
10725,23,-258,-65,-58,72,-7
10730,22,-263,-69,-55,75,-9
10735,26,-265,-65,-49,83,-11
10740,22,-265,-68,-43,88,-16
10745,25,-264,-66,-40,92,-19
10750,18,-261,-65,-42,92,-25
10755,20,-258,-64,-55,86,-29
10760,23,-267,-70,-22,100,-33
10765,19,-266,-70,22,128,-49
10770,17,-267,-67,32,138,-58
10775,18,-262,-64,20,128,-57
10780,22,-261,-63,5,114,-52
10785,18,-258,-63,-5,103,-46
10790,17,-257,-59,-5,99,-45
10795,15,-256,-61,-3,103,-49
10800,24,-262,-59,1,111,-50
10805,19,-260,-64,9,118,-48
10810,18,-257,-63,15,121,-49
10815,19,-259,-61,21,123,-48
10820,19,-261,-63,24,118,-48
10825,18,-257,-64,24,112,-47
10830,17,-258,-66,21,106,-44
10835,18,-258,-68,15,96,-41
10840,16,-260,-65,6,84,-35
10845,19,-260,-67,-3,73,-31
10850,17,-258,-68,-17,64,-26
10855,12,-252,-64,-28,52,-19
10860,17,-258,-62,-33,42,-16
10865,21,-261,-65,-37,33,-12
10870,22,-258,-64,-39,27,-10
10875,20,-259,-64,-37,22,-9
10880,24,-262,-62,-32,19,-9
10885,25,-261,-62,-24,19,-10
10890,27,-260,-62,-17,20,-9
10895,25,-263,-62,-6,22,-11
10900,30,-261,-65,0,24,-9
10905,29,-267,-65,5,25,-10
10910,25,-260,-65,10,26,-9
10915,25,-259,-64,14,26,-9
10920,25,-257,-62,13,25,-9
10925,27,-257,-66,14,25,-12
10930,25,-258,-65,12,27,-12
10935,24,-258,-67,5,29,-12
10940,22,-256,-65,-3,32,-16
10945,22,-255,-66,-10,34,-17
10950,23,-260,-67,-19,39,-19
10955,24,-256,-65,-26,41,-19
10960,23,-266,-66,-33,45,-22
10965,23,-259,-65,-39,46,-22
10970,26,-260,-66,-44,48,-22
10975,24,-259,-68,-50,47,-21
10980,24,-261,-68,-53,46,-20
10985,26,-263,-65,-57,42,-18
10990,23,-260,-64,-61,41,-16
10995,25,-262,-66,-62,38,-14
11000,24,-264,-65,-62,36,-11
11005,22,-258,-65,-63,35,-8
11010,22,-262,-65,-60,35,-7
11015,27,-271,-67,-53,35,-7
11020,21,-261,-65,-46,33,-5
11025,21,-263,-66,-37,33,-5
11030,23,-264,-63,-28,31,-5
11035,21,-261,-65,-21,31,-5
11040,19,-259,-69,-13,31,-3
11045,21,-259,-62,-9,30,-4
11050,18,-258,-64,-8,29,-4
11055,18,-257,-65,-12,28,-3
11060,20,-258,-64,-14,26,-2
11065,18,-259,-66,-13,24,-2
11070,19,-259,-67,-14,19,-4
11075,19,-259,-62,-12,14,-6
11080,18,-260,-63,-9,7,-8
11085,18,-262,-61,-3,2,-10
11090,17,-259,-63,0,-1,-14
11095,17,-259,-64,3,-3,-14
11100,21,-262,-62,8,-4,-15
11105,17,-260,-63,11,-4,-17
11110,18,-259,-65,10,-4,-17
11115,21,-262,-65,8,-4,-17
11120,19,-260,-67,7,-5,-15
11125,23,-256,-61,-1,-5,-13
11130,23,-260,-64,-9,-8,-11
11135,20,-263,-65,-17,-11,-10
11140,22,-261,-63,-25,-12,-7
11145,23,-260,-64,-34,-15,-5
11150,20,-261,-65,-41,-15,-2
11155,24,-265,-64,-46,-18,-1
11160,23,-265,-63,-47,-17,0
11165,21,-266,-63,-44,-19,0
11170,22,-268,-64,-42,-19,0
11175,24,-269,-61,-40,-17,2
11180,23,-261,-60,-36,-16,3
11185,21,-262,-67,-32,-14,4
11190,23,-264,-65,-29,-16,4
11195,23,-261,-63,-30,-16,2
11200,23,-256,-63,-26,-16,3
11205,24,-260,-62,-21,-17,4
11210,23,-258,-64,-18,-19,2
11215,26,-260,-62,-15,-21,0
11220,28,-260,-59,-15,-22,-1
11225,26,-261,-62,-15,-24,-1
11230,27,-263,-65,-16,-25,-2
11235,25,-259,-68,-17,-24,-1
11240,26,-259,-65,-15,-24,0
11245,26,-259,-63,-13,-22,-1
11250,26,-261,-65,-15,-20,0
11255,25,-262,-67,-16,-20,-1
11260,27,-263,-65,-18,-16,1
11265,27,-259,-63,-18,-11,2
11270,30,-266,-60,-18,-9,3
11275,28,-262,-63,-17,-3,3
11280,30,-263,-65,-18,3,2
