timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7320,-5,-248,94,-8,66,-2
7325,-2,-252,97,-8,64,-2
7330,-6,-249,98,-8,64,-4
7335,-6,-247,96,-9,63,-3
7340,-5,-251,97,-8,63,-3
7345,-4,-251,94,-8,65,-5
7350,-5,-251,97,-10,66,-6
7355,-9,-249,95,-9,66,-5
7360,-10,-252,92,-10,68,-4
7365,-9,-250,92,-12,68,-4
7370,-7,-251,96,-11,70,-5
7375,-4,-251,95,-13,71,-4
7380,-7,-251,93,-12,73,-4
7385,-6,-253,94,-12,72,-6
7390,-7,-250,95,-13,72,-5
7395,-5,-253,94,-12,71,-5
7400,-2,-251,94,-12,71,-5
7405,-3,-248,93,-13,68,-3
7410,-6,-251,96,-14,69,-4
7415,-4,-249,93,-15,69,-4
7420,-4,-252,93,-15,69,-4
7425,-3,-249,95,-16,69,-4
7430,-6,-249,92,-16,68,-5
7435,-4,-251,93,-16,68,-5
7440,-9,-254,94,-17,68,-4
7445,-3,-252,96,-16,68,-3
7450,-3,-251,100,-13,71,-6
7455,-5,-252,96,-9,74,-5
7460,-8,-251,96,-5,73,-5
7465,-3,-252,89,-2,74,-3
7470,-3,-251,89,1,74,-5
7475,-6,-250,94,1,73,-5
7480,-7,-249,92,0,72,-5
7485,-6,-252,96,-1,73,-5
7490,-6,-250,94,-2,72,-6
7495,-7,-248,94,-2,72,-6
7500,-6,-249,96,-2,72,-6
7505,-9,-247,94,-3,70,-5
7510,-5,-252,98,-3,71,-6
7515,-5,-252,94,-3,70,-7
7520,-4,-249,99,-3,69,-6
7525,-7,-248,93,-3,67,-6
7530,-7,-251,93,-5,66,-6
7535,-4,-249,97,-5,65,-6
7540,-4,-252,98,-6,64,-4
7545,-7,-250,96,-5,65,-3
7550,-6,-251,97,-3,66,-3
7555,-5,-251,96,-3,67,-4
7560,-5,-253,92,-3,69,-3
7565,-6,-248,97,-2,71,-3
7570,-4,-250,97,0,71,-3
7575,-4,-252,95,2,72,-5
7580,-10,-256,85,4,70,-7
7585,-7,-247,94,6,69,-6
7590,-4,-250,97,8,67,-4
7595,-6,-249,92,8,66,-5
7600,-7,-249,93,7,64,-5
7605,-8,-249,93,5,62,-3
7610,-5,-253,95,2,62,-3
7615,-4,-250,95,0,62,-4
7620,-5,-251,92,-3,61,-4
7625,-5,-253,95,-6,61,-3
7630,-6,-251,106,-6,62,-3
7635,-5,-254,93,-6,64,-4
7640,-4,-250,94,-5,67,-4
7645,-5,-251,93,-2,68,-4
7650,-4,-252,94,-1,70,-3
7655,-5,-251,96,-2,71,-4
7660,-5,-251,94,0,71,-4
7665,-4,-252,97,-1,71,-4
7670,-6,-248,96,1,70,-4
7675,-3,-250,96,2,67,-4
7680,-7,-249,97,7,68,-5
7685,-8,-247,97,9,68,-4
7690,-3,-250,96,10,68,-6
7695,-5,-249,98,9,68,-5
7700,-3,-249,98,9,68,-6
7705,-5,-248,99,7,69,-5
7710,-6,-245,98,2,71,-4
7715,-6,-247,97,-1,70,-2
7720,-2,-249,98,-7,71,-3
7725,-1,-248,96,-12,71,-1
7730,-1,-249,95,-17,71,0
7735,-7,-249,90,-22,71,0
7740,-5,-248,96,-25,71,2
7745,-1,-248,100,-25,70,4
7750,-6,-250,102,-25,69,4
7755,-3,-252,100,-23,68,4
7760,-2,-249,98,-21,67,4
7765,-2,-251,100,-17,64,5
7770,-6,-247,97,-13,61,3
7775,-5,-249,96,-10,60,6
7780,-5,-251,95,-8,59,4
7785,-5,-250,93,-9,57,4
7790,-7,-246,93,-10,58,3
7795,-6,-252,93,-15,58,3
7800,-3,-247,90,-20,61,3
7805,-4,-250,93,-25,64,4
7810,-5,-251,90,-31,66,3
7815,-3,-253,92,-37,70,4
7820,-5,-253,97,-40,72,5
7825,-6,-251,97,-41,73,5
7830,-3,-251,95,-40,74,4
7835,-5,-250,97,-34,74,3
7840,-3,-254,98,-29,74,4
7845,-4,-251,97,-23,75,4
7850,-5,-250,100,-19,73,5
7855,-6,-253,95,-17,71,6
7860,-6,-251,95,-19,68,7
7865,-7,-247,89,-21,62,10
7870,-8,-249,90,-25,61,10
7875,-8,-252,94,-31,60,10
7880,-6,-247,92,-39,60,11
7885,-6,-247,92,-47,61,9
7890,-6,-249,91,-56,61,8
7895,-7,-250,95,-61,63,6
7900,-7,-253,92,-64,65,3
7905,-4,-255,103,-63,66,2
7910,-6,-253,96,-60,66,1
7915,-6,-254,94,-57,66,0
7920,-5,-254,96,-53,67,-1
7925,-9,-252,93,-51,68,-1
7930,-9,-253,96,-46,71,-1
7935,-6,-252,95,-45,72,-4
7940,-5,-251,97,-43,71,-2
7945,-8,-252,93,-44,71,-3
7950,-9,-249,94,-44,68,-2
7955,-9,-252,94,-44,65,-2
7960,-6,-253,95,-48,64,-3
7965,-9,-254,90,-49,59,-2
7970,-8,-249,91,-51,58,-2
7975,-7,-250,91,-52,56,-2
7980,-9,-252,93,-54,60,-4
7985,-7,-251,88,-53,61,-5
7990,-8,-250,92,-56,63,-6
7995,-5,-254,88,-57,64,-8
8000,-7,-253,91,-59,66,-10
8005,-8,-250,91,-60,66,-12
8010,-9,-252,91,-61,68,-14
8015,-8,-256,94,-60,70,-15
8020,-6,-253,93,-60,71,-17
8025,-9,-254,93,-60,72,-18
8030,-8,-254,90,-58,72,-18
8035,-5,-256,90,-57,70,-18
8040,-9,-253,91,-55,70,-19
8045,-8,-252,91,-55,69,-20
8050,-8,-256,93,-56,70,-21
8055,-8,-251,90,-57,70,-22
8060,-6,-255,90,-58,68,-23
8065,-2,-255,89,-57,68,-23
8070,-5,-255,87,-55,71,-22
8075,-8,-252,86,-53,71,-20
8080,-4,-254,89,-48,71,-20
8085,-4,-255,86,-43,73,-20
8090,-7,-254,86,-39,72,-19
8095,-3,-254,89,-36,74,-19
8100,-5,-254,93,-32,76,-17
8105,-3,-254,92,-29,77,-17
8110,-7,-254,93,-26,79,-15
8115,-5,-256,90,-20,81,-15
8120,-4,-256,93,-13,81,-16
8125,-8,-255,91,-6,81,-16
8130,-8,-255,91,1,77,-15
8135,-1,-255,89,9,73,-14
8140,-3,-255,91,15,70,-13
8145,-6,-255,90,22,66,-9
8150,-5,-256,90,27,60,-9
8155,-5,-254,86,32,58,-8
8160,-5,-254,88,38,54,-6
8165,-2,-254,89,42,52,-4
8170,-5,-253,90,46,51,-3
8175,0,-255,88,50,53,-3
8180,-2,-251,87,53,53,-3
8185,-2,-254,89,57,54,-2
8190,2,-253,87,59,55,-1
8195,1,-250,91,61,57,-1
8200,2,-249,90,61,59,0
8205,1,-248,89,57,62,-1
8210,1,-246,89,51,66,-2
8215,0,-249,96,46,71,-3
8220,3,-248,95,40,77,-3
8225,1,-246,92,34,85,-3
8230,1,-248,91,31,91,-3
8235,1,-242,100,30,96,-2
8240,0,-247,100,28,95,-1
8245,-3,-248,96,29,94,1
8250,-5,-242,98,29,94,3
8255,-4,-246,98,29,92,6
8260,-5,-242,99,33,90,6
8265,-8,-245,102,35,90,6
8270,-9,-244,98,39,92,5
8275,-9,-246,101,39,92,5
8280,-6,-245,101,34,93,4
8285,-8,-248,100,25,93,4
8290,-10,-245,96,11,93,4
8295,-10,-246,98,-7,93,4
8300,-10,-247,96,-34,92,2
8305,-11,-248,96,-62,92,0
8310,-10,-247,99,-90,91,0
8315,-8,-251,97,-115,91,-2
8320,-11,-252,100,-140,91,-4
8325,-11,-248,102,-162,90,-5
8330,-12,-247,96,-179,88,-9
8335,-11,-245,96,-191,90,-11
8340,-10,-243,91,-202,95,-17
8345,-8,-244,94,-213,99,-21
8350,-12,-239,91,-226,108,-27
8355,-10,-236,86,-242,118,-34
8360,-8,-238,85,-262,133,-39
8365,-8,-238,86,-283,149,-44
8370,-7,-239,81,-307,165,-49
8375,-4,-238,83,-333,179,-55
8380,1,-240,81,-362,193,-60
8385,0,-239,85,-396,202,-61
8390,3,-242,87,-434,205,-62
8395,-2,-244,88,-471,201,-60
8400,1,-243,95,-505,192,-56
8405,-1,-244,95,-537,177,-50
8410,1,-247,97,-565,163,-45
8415,-5,-245,102,-593,148,-40
8420,-8,-245,100,-616,138,-36
8425,-6,-250,102,-631,129,-35
8430,-10,-251,101,-640,124,-34
8435,-11,-250,101,-639,118,-35
8440,-14,-251,98,-629,117,-41
8445,-15,-254,98,-611,114,-47
8450,-14,-255,96,-585,115,-53
8455,-14,-255,96,-552,124,-61
8460,-17,-256,95,-524,136,-69
8465,-11,-255,93,-491,156,-74
8470,-11,-254,91,-468,175,-81
8475,-8,-252,87,-454,198,-84
8480,-8,-245,90,-452,214,-86
8485,-10,-246,90,-462,222,-85
8490,-6,-243,89,-484,219,-80
8495,-6,-242,90,-519,210,-72
8500,-5,-243,94,-558,194,-63
8505,-7,-248,94,-601,174,-54
8510,-7,-249,96,-645,147,-42
8515,-10,-250,97,-684,119,-31
8520,-10,-252,96,-715,94,-22
8525,-9,-254,91,-736,69,-17
8530,-10,-247,88,-752,47,-15
8535,-11,-251,84,-766,29,-16
8540,-10,-255,84,-780,15,-19
8545,-12,-251,79,-796,6,-25
8550,-11,-254,76,-809,1,-35
8555,-8,-255,73,-817,1,-46
8560,-10,-257,73,-827,1,-55
8565,-7,-254,69,-839,-2,-62
8570,-1,-256,63,-854,-5,-69
8575,2,-257,55,-873,-9,-72
8580,3,-257,51,-909,-20,-73
8585,-4,-255,55,-973,-54,-67
8590,1,-261,53,-1028,-85,-57
8595,-1,-263,62,-1062,-98,-48
8600,1,-269,61,-1083,-100,-36
8605,1,-266,63,-1094,-101,-30
8610,1,-275,54,-1107,-106,-25
8615,3,-275,51,-1128,-120,-15
8620,2,-274,49,-1146,-130,-3
8625,-2,-281,47,-1149,-130,9
8630,0,-283,45,-1144,-123,21
8635,4,-285,39,-1140,-111,37
8640,7,-293,36,-1132,-97,54
8645,2,-293,30,-1122,-96,67
8650,-3,-298,20,-1103,-99,80
8655,-3,-305,21,-1084,-96,92
8660,5,-306,16,-1058,-91,108
8665,3,-306,14,-1023,-83,123
8670,-2,-306,14,-988,-72,134
8675,1,-302,9,-953,-76,144
8680,0,-303,11,-925,-91,151
8685,4,-303,16,-914,-97,153
8690,6,-299,2,-910,-89,144
8695,2,-297,13,-921,-69,129
8700,-3,-296,8,-930,-50,113
8705,-1,-297,7,-935,-36,95
8710,-1,-291,5,-931,-28,75
8715,-3,-288,1,-926,-11,56
8720,-2,-285,2,-926,8,41
8725,-7,-283,-5,-927,20,23
8730,-3,-280,-5,-928,29,10
8735,-6,-279,-9,-925,34,2
8740,-7,-278,-8,-915,34,3
8745,-10,-272,-2,-900,34,7
8750,-8,-277,-10,-885,37,16
8755,-7,-278,-3,-872,38,28
8760,-7,-278,0,-861,36,40
8765,-10,-282,0,-856,28,53
8770,-5,-284,-9,-855,19,68
8775,-6,-286,-8,-861,11,81
8780,-4,-290,-9,-873,0,92
8785,-5,-292,-4,-882,-8,95
8790,-3,-294,-4,-889,-16,94
8795,0,-298,-3,-897,-23,89
8800,-2,-299,-1,-902,-29,83
8805,1,-302,-1,-902,-32,79
8810,0,-302,1,-907,-43,73
8815,1,-301,-1,-919,-54,68
8820,1,-298,-11,-936,-66,64
8825,-1,-300,-14,-952,-76,57
8830,-2,-302,-24,-969,-85,48
8835,-5,-305,-24,-986,-95,40
8840,-6,-302,-31,-998,-106,29
8845,-6,-302,-33,-1014,-113,17
8850,-7,-297,-44,-1027,-115,5
8855,-8,-297,-46,-1034,-108,-6
8860,-11,-295,-49,-1032,-102,-12
8865,-13,-292,-51,-1020,-92,-12
8870,-12,-295,-49,-1006,-86,-11
8875,-14,-299,-48,-988,-81,-8
8880,-19,-295,-49,-971,-75,-5
8885,-15,-297,-54,-959,-65,0
8890,-10,-299,-56,-960,-57,4
8895,-14,-292,-55,-967,-46,10
8900,-11,-292,-61,-977,-34,15
8905,-11,-290,-61,-990,-15,24
8910,-7,-286,-64,-1000,7,34
8915,-4,-285,-60,-1010,31,43
8920,-3,-285,-59,-1015,47,53
8925,-3,-284,-62,-1018,56,65
8930,-7,-278,-64,-1022,51,70
8935,-5,-277,-58,-1029,47,74
8940,-8,-273,-60,-1046,46,69
8945,-7,-266,-59,-1067,45,59
8950,-10,-266,-58,-1095,46,44
8955,-9,-260,-63,-1130,49,25
8960,-8,-260,-63,-1174,52,9
8965,-11,-256,-68,-1220,51,-2
8970,-12,-258,-71,-1280,39,-6
8975,-12,-253,-66,-1339,26,-7
8980,-15,-256,-67,-1384,12,-7
8985,-8,-248,-75,-1417,-6,-1
8990,-14,-254,-73,-1438,-21,9
8995,-12,-253,-72,-1442,-32,18
9000,-14,-253,-74,-1435,-37,29
9005,-20,-249,-79,-1426,-39,39
9010,-22,-251,-78,-1408,-40,50
9015,-23,-248,-80,-1384,-41,62
9020,-25,-248,-83,-1357,-48,72
9025,-24,-245,-90,-1329,-55,82
9030,-21,-244,-95,-1301,-59,89
9035,-22,-245,-95,-1278,-70,89
9040,-27,-244,-99,-1258,-76,85
9045,-23,-246,-92,-1233,-79,85
9050,-28,-245,-87,-1195,-82,82
9055,-27,-247,-90,-1156,-94,76
9060,-27,-248,-83,-1114,-110,69
9065,-24,-250,-86,-1057,-121,50
9070,-28,-253,-81,-994,-132,31
9075,-27,-249,-85,-933,-145,20
9080,-23,-248,-88,-877,-154,14
9085,-19,-250,-89,-832,-162,4
9090,-14,-247,-93,-787,-165,-3
9095,-22,-236,-98,-748,-161,-18
9100,-15,-238,-89,-720,-153,-23
9105,-7,-247,-89,-697,-143,-17
9110,-17,-232,-92,-663,-128,-18
9115,-18,-232,-94,-623,-114,-11
9120,-17,-233,-93,-589,-107,-2
9125,-10,-242,-92,-551,-106,15
9130,-22,-233,-97,-514,-111,23
9135,-16,-232,-93,-480,-120,29
9140,-14,-230,-88,-446,-130,36
9145,-20,-228,-90,-409,-141,43
9150,-14,-240,-91,-377,-151,51
9155,-21,-234,-86,-334,-157,31
9160,-16,-236,-91,-284,-161,22
9165,-16,-247,-90,-233,-166,9
9170,-10,-245,-96,-163,-162,-10
9175,-19,-251,-103,-89,-160,-32
9180,-12,-259,-97,-7,-154,-37
9185,0,-267,-107,98,-140,-42
9190,-19,-260,-107,216,-117,-74
9195,-21,-274,-110,330,-92,-64
9200,-8,-267,-114,454,-77,-45
9205,-9,-268,-118,558,-65,-51
9210,-11,-263,-111,641,-44,-37
9215,-4,-265,-120,700,-18,-33
9220,-15,-252,-102,738,30,-19
9225,-12,-256,-126,798,67,6
9230,-17,-254,-123,836,99,11
9235,-14,-251,-128,858,143,24
9240,-20,-244,-116,865,194,33
9245,-19,-249,-111,870,234,40
9250,-23,-252,-98,893,261,39
9255,-20,-248,-104,937,269,46
9260,-25,-251,-94,995,260,42
9265,-22,-253,-103,1070,249,42
9270,-22,-248,-103,1132,241,47
9275,-19,-246,-108,1163,236,47
9280,-17,-242,-106,1171,241,45
9285,-17,-237,-112,1162,252,40
9290,-19,-237,-112,1133,267,28
9295,-27,-235,-116,1074,271,19
9300,-10,-236,-113,973,258,15
9305,-18,-229,-121,849,240,8
9310,-22,-236,-125,696,205,7
9315,-8,-241,-116,550,176,7
9320,-5,-238,-116,417,147,10
9325,-15,-239,-110,288,105,13
9330,-6,-243,-92,188,79,18
9335,-3,-256,-84,144,83,18
9340,-3,-259,-77,152,105,14
9345,-9,-260,-72,198,129,8
9350,-16,-257,-74,259,147,2
9355,-17,-258,-71,321,154,0
9360,-19,-257,-80,371,156,-2
9365,-17,-256,-81,407,154,-5
9370,-17,-254,-83,426,152,-5
9375,-16,-255,-85,433,149,-2
9380,-16,-254,-80,429,146,-3
9385,-14,-252,-81,414,141,-3
9390,-19,-250,-85,386,134,-1
9395,-19,-250,-84,358,122,0
9400,-22,-248,-76,317,107,5
9405,-26,-247,-82,272,92,11
9410,-26,-248,-82,224,70,19
9415,-24,-249,-75,184,50,23
9420,-27,-251,-75,149,37,28
9425,-28,-250,-76,119,31,37
9430,-28,-251,-76,88,30,40
9435,-29,-250,-72,61,39,42
9440,-28,-256,-76,38,51,45
9445,-29,-255,-78,13,66,47
9450,-29,-257,-79,-12,82,47
9455,-30,-256,-82,-35,103,44
9460,-28,-256,-81,-50,128,43
9465,-28,-255,-84,-66,155,40
9470,-26,-257,-87,-83,177,34
9475,-24,-257,-81,-102,189,28
9480,-27,-256,-84,-119,193,23
9485,-23,-258,-80,-131,188,22
9490,-20,-258,-85,-137,179,23
9495,-24,-257,-80,-140,165,23
9500,-20,-254,-83,-144,142,23
9505,-21,-251,-86,-157,115,22
9510,-22,-248,-87,-181,93,22
9515,-18,-252,-85,-210,78,23
9520,-19,-250,-85,-244,74,21
9525,-17,-248,-85,-282,77,14
9530,-15,-251,-86,-326,83,5
9535,-19,-250,-89,-374,89,-3
9540,-12,-251,-84,-421,95,-10
9545,-15,-252,-89,-465,104,-11
9550,-13,-255,-90,-502,116,-14
9555,-11,-256,-92,-527,128,-16
9560,-13,-257,-87,-544,137,-16
9565,-12,-259,-87,-555,145,-15
9570,-15,-260,-79,-556,150,-11
9575,-11,-261,-85,-547,149,-7
9580,-13,-261,-77,-530,147,-3
9585,-14,-261,-79,-506,144,-3
9590,-14,-257,-78,-481,142,-4
9595,-14,-258,-78,-456,141,-4
9600,-15,-259,-78,-434,141,-5
9605,-13,-259,-80,-416,144,-6
9610,-14,-258,-83,-403,149,-7
9615,-13,-262,-83,-392,152,-8
9620,-14,-257,-85,-379,157,-9
9625,-14,-261,-83,-365,164,-11
9630,-9,-263,-85,-357,175,-13
9635,-12,-259,-83,-347,186,-18
9640,-11,-258,-86,-335,194,-24
9645,-12,-258,-86,-325,202,-32
9650,-11,-257,-85,-311,207,-37
9655,-13,-256,-83,-297,209,-39
9660,-11,-257,-85,-282,209,-43
9665,-15,-253,-87,-266,210,-45
9670,-16,-254,-85,-253,209,-41
9675,-13,-255,-85,-242,208,-36
9680,-16,-252,-85,-231,206,-34
9685,-16,-254,-90,-221,204,-28
9690,-17,-253,-88,-211,205,-27
9695,-15,-252,-88,-198,209,-26
9700,-15,-248,-86,-183,214,-24
9705,-14,-251,-90,-162,222,-23
9710,-13,-250,-92,-140,232,-21
9715,-9,-251,-90,-117,241,-19
9720,-9,-248,-90,-90,245,-18
9725,-6,-247,-87,-64,246,-20
9730,-6,-247,-87,-35,243,-21
9735,-9,-242,-83,-6,235,-19
9740,-7,-240,-85,21,222,-17
9745,-7,-241,-84,48,207,-15
9750,-9,-237,-84,71,193,-14
9755,-9,-238,-84,90,182,-10
9760,-10,-233,-83,109,173,-7
9765,-10,-233,-83,128,169,-5
9770,-7,-234,-86,141,169,-3
9775,-6,-233,-88,158,175,-2
9780,-7,-230,-83,178,185,-2
9785,-10,-226,-81,199,197,-4
9790,-9,-225,-82,220,210,-4
9795,-8,-226,-85,242,219,-8
9800,-9,-221,-80,264,224,-6
9805,-4,-220,-78,282,223,-3
9810,-7,-217,-80,296,221,-3
9815,-7,-216,-81,304,218,-3
9820,-9,-214,-81,304,215,-3
9825,-9,-212,-81,300,216,0
9830,-8,-210,-78,293,217,3
9835,-5,-208,-79,283,221,3
9840,-6,-208,-76,271,226,2
9845,-6,-205,-77,262,232,3
9850,-5,-207,-79,255,235,2
9855,-5,-206,-77,251,233,4
9860,-5,-207,-74,248,225,5
9865,-7,-208,-75,248,208,6
9870,-7,-204,-73,249,189,4
9875,-8,-203,-73,248,176,4
9880,-6,-205,-77,248,161,5
9885,-8,-203,-72,248,151,4
9890,-3,-207,-75,250,143,5
9895,-3,-207,-74,254,142,4
9900,-7,-203,-74,262,144,0
9905,-4,-205,-74,268,145,-2
9910,-9,-199,-73,274,150,-3
9915,-9,-200,-71,279,150,-4
9920,-9,-200,-75,280,150,-7
9925,-8,-201,-69,281,147,-8
9930,-8,-197,-69,283,144,-9
9935,-6,-196,-69,283,141,-10
9940,-11,-195,-67,280,136,-12
9945,-10,-195,-68,277,126,-12
9950,-10,-197,-66,276,115,-10
9955,-10,-193,-65,274,103,-9
9960,-12,-194,-68,273,92,-8
9965,-9,-193,-67,269,86,-6
9970,-7,-194,-68,263,81,-3
9975,-9,-194,-70,257,78,-1
9980,-6,-196,-68,249,73,4
9985,-8,-194,-69,244,68,8
9990,-7,-193,-71,237,60,11
9995,-6,-194,-68,228,58,17
10000,-6,-198,-68,217,57,22
10005,-6,-197,-67,204,57,23
10010,-5,-198,-72,189,57,26
10015,-7,-205,-74,173,54,31
10020,-3,-203,-77,152,50,34
10025,-6,-206,-80,128,50,37
10030,-6,-207,-81,108,51,37
10035,-7,-207,-78,95,57,38
10040,-5,-210,-77,90,58,39
10045,-3,-215,-78,91,62,36
10050,-6,-217,-75,99,65,34
10055,-9,-218,-73,111,67,34
10060,-4,-221,-73,124,71,28
10065,-7,-216,-72,136,74,22
10070,-10,-221,-79,145,80,21
10075,-8,-221,-74,148,86,15
10080,-5,-223,-76,144,93,12
10085,-6,-223,-81,133,99,9
10090,-8,-225,-81,118,107,6
10095,-8,-225,-86,96,111,4
10100,-5,-227,-86,76,116,4
10105,-8,-230,-83,59,122,4
10110,-5,-230,-85,50,124,2
10115,-5,-235,-84,42,128,1
10120,-6,-234,-88,41,130,2
10125,-7,-236,-87,47,133,4
10130,-6,-237,-86,58,137,3
10135,-5,-240,-85,74,142,2
10140,-4,-242,-86,93,145,2
10145,-2,-242,-82,115,146,-1
10150,-5,-240,-88,138,143,-1
10155,-5,-243,-81,159,137,-4
10160,-5,-241,-81,182,131,-4
10165,-4,-239,-76,203,123,-5
10170,-6,-236,-76,219,116,-5
10175,-10,-236,-79,233,107,-5
10180,-9,-236,-71,243,99,-5
10185,-11,-235,-76,247,92,-4
10190,-14,-235,-75,247,90,-3
10195,-16,-235,-76,244,88,-3
10200,-14,-237,-77,237,85,-2
10205,-16,-241,-72,228,84,-1
10210,-15,-243,-70,222,84,-3
10215,-18,-240,-73,217,83,-6
10220,-19,-244,-69,215,85,-7
10225,-15,-245,-68,215,88,-9
10230,-18,-247,-68,214,91,-13
10235,-19,-251,-68,214,93,-14
10240,-17,-252,-66,213,94,-18
10245,-18,-252,-65,211,94,-19
10250,-15,-250,-68,208,91,-22
10255,-20,-253,-66,204,90,-24
10260,-16,-253,-68,200,86,-24
10265,-19,-252,-66,198,80,-24
10270,-19,-250,-69,198,74,-23
10275,-15,-253,-66,198,69,-23
10280,-15,-252,-60,198,63,-19
10285,-15,-251,-68,195,59,-16
10290,-14,-249,-65,193,57,-11
10295,-14,-246,-64,190,54,-5
10300,-15,-243,-65,184,49,0
10305,-14,-244,-65,175,42,8
10310,-14,-240,-64,163,38,14
10315,-11,-241,-62,151,33,21
10320,-12,-238,-64,139,32,25
10325,-13,-240,-63,123,31,29
10330,-10,-241,-65,105,32,32
10335,-14,-236,-65,84,31,34
10340,-14,-241,-64,60,28,35
10345,-14,-239,-62,40,26,35
10350,-14,-238,-63,17,23,37
10355,-12,-239,-63,0,22,36
10360,-13,-240,-62,-12,19,32
10365,-11,-243,-63,-22,20,29
10370,-10,-244,-64,-27,21,27
10375,-10,-244,-59,-31,22,23
10380,-12,-243,-64,-39,25,20
10385,-11,-247,-63,-45,28,17
10390,-11,-246,-62,-54,28,13
10395,-10,-248,-65,-62,28,10
10400,-12,-250,-64,-71,28,6
10405,-16,-249,-64,-75,31,5
10410,-14,-251,-60,-78,38,4
10415,-13,-254,-60,-80,43,2
10420,-15,-254,-60,-79,47,1
10425,-15,-251,-60,-79,47,-2
10430,-12,-256,-66,-80,47,-3
10435,-12,-256,-62,-81,44,-3
10440,-12,-255,-60,-80,38,-2
10445,-13,-256,-62,-80,39,-2
10450,-10,-256,-64,-79,39,-1
10455,-10,-255,-63,-78,44,-3
10460,-7,-258,-62,-72,51,-1
10465,-10,-257,-65,-65,59,-2
10470,-6,-259,-64,-57,66,-3
10475,-8,-257,-65,-45,75,-3
10480,-5,-257,-63,-34,83,-3
10485,-5,-257,-65,-22,89,-3
10490,-4,-257,-60,-10,91,-3
10495,-6,-259,-61,0,93,-4
10500,-3,-259,-64,9,95,-2
10505,0,-255,-72,18,98,-3
10510,-1,-257,-63,24,105,-3
10515,-5,-255,-66,30,110,-2
10520,-4,-256,-63,34,116,-1
10525,-5,-254,-64,37,121,0
10530,-8,-256,-61,38,125,0
10535,-7,-253,-61,40,128,1
10540,-11,-253,-59,42,127,1
10545,-8,-254,-60,45,127,4
10550,-9,-250,-62,47,128,5
10555,-9,-251,-56,47,129,6
10560,-9,-253,-59,48,132,9
10565,-11,-250,-62,46,136,10
10570,-7,-250,-61,42,139,10
10575,-8,-251,-61,37,141,10
10580,-11,-252,-64,29,142,8
10585,-10,-252,-62,23,144,7
10590,-10,-252,-61,16,146,7
10595,-12,-252,-63,14,148,6
10600,-10,-254,-64,12,151,6
10605,-12,-253,-59,12,153,3
10610,-12,-256,-62,13,155,1
10615,-14,-253,-60,16,156,-1
10620,-14,-253,-61,18,155,-4
10625,-13,-254,-58,19,153,-2
10630,-14,-256,-58,20,153,-2
10635,-14,-252,-61,20,152,1
10640,-13,-254,-61,20,148,2
10645,-13,-253,-61,19,145,5
10650,-12,-252,-62,15,140,7
10655,-14,-253,-60,12,135,10
10660,-14,-256,-63,10,130,10
10665,-16,-253,-63,7,125,12
10670,-11,-256,-60,8,121,14
10675,-10,-256,-61,8,119,13
10680,-11,-255,-60,10,117,14
10685,-13,-254,-62,13,117,14
10690,-13,-254,-61,18,117,15
10695,-14,-253,-60,25,117,14
10700,-13,-253,-61,32,119,13
10705,-19,-256,-59,40,122,11
10710,-13,-256,-61,48,124,11
10715,-13,-255,-61,55,128,11
10720,-21,-254,-60,59,129,9
10725,-5,-256,-50,61,129,9
10730,-2,-262,-52,61,129,7
10735,-32,-257,-68,58,131,7
10740,-9,-256,-75,52,132,7
10745,-10,-255,-60,45,136,5
10750,-14,-255,-53,38,140,4
10755,-10,-256,-52,33,145,4
10760,-13,-254,-57,31,149,2
10765,-12,-256,-59,29,149,2
10770,-17,-248,-58,30,148,3
10775,-11,-254,-60,28,147,2
10780,-11,-255,-58,31,144,2
10785,-9,-254,-60,33,143,5
10790,-10,-253,-59,35,142,6
10795,-3,-249,-63,36,139,7
10800,-16,-261,-58,35,135,8
10805,-5,-256,-54,35,133,11
10810,-8,-240,-56,33,131,12
10815,-14,-259,-59,29,129,13
10820,1,-233,-63,24,129,14
10825,-23,-258,-61,21,128,14
10830,-27,-249,-50,17,126,15
10835,3,-237,-61,13,127,16
10840,-6,-253,-61,8,126,16
10845,-9,-255,-63,5,127,16
10850,-9,-253,-57,1,129,15
10855,-11,-256,-64,-4,130,13
10860,-11,-256,-60,-6,131,11
10865,-13,-254,-62,-8,133,10
10870,-12,-248,-49,-6,132,9
10875,-9,-253,-48,-4,131,7
10880,-7,-258,-60,0,130,6
10885,-5,-257,-56,4,131,4
10890,-14,-257,-61,7,132,5
10895,-27,-254,-60,8,132,4
10900,-8,-253,-59,7,131,2
10905,-6,-255,-64,4,128,4
10910,-8,-255,-59,2,124,3
10915,-14,-255,-59,0,119,5
10920,-23,-252,-53,-1,113,5
10925,-10,-257,-57,0,111,7
10930,-12,-256,-62,1,108,7
10935,-11,-256,-61,4,107,8
10940,-10,-256,-62,7,106,9
10945,-9,-252,-62,13,102,8
10950,-7,-254,-55,18,101,9
10955,-7,-257,-60,23,98,8
10960,-20,-253,-58,28,96,9
10965,-4,-257,-55,32,94,9
10970,-15,-261,-61,33,94,9
10975,-15,-251,-55,34,93,8
10980,-3,-261,-64,32,95,10
10985,-12,-258,-57,30,97,9
10990,-25,-245,-53,27,99,8
10995,-9,-244,-56,24,101,9
11000,-10,-255,-58,24,101,8
11005,-10,-255,-56,24,99,8
11010,-12,-255,-57,26,98,6
11015,-12,-254,-54,31,98,7
11020,-7,-254,-57,36,98,6
