timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11190,-242,-8,76,-19,48,-4
11195,-242,-11,84,-21,49,-4
11200,-243,-10,77,-26,49,-3
11205,-243,-10,80,-30,50,-3
11210,-243,-10,87,-33,52,-2
11215,-245,-9,84,-34,54,-2
11220,-240,-11,81,-33,56,-2
11225,-242,-12,78,-29,57,-2
11230,-242,-11,84,-26,59,-1
11235,-243,-15,79,-20,60,-1
11240,-243,-14,80,-14,61,0
11245,-244,-12,83,-9,61,0
11250,-241,-12,81,-5,62,2
11255,-241,-10,78,-3,62,3
11260,-242,-11,81,-3,62,2
11265,-245,-10,80,-2,61,2
11270,-244,-10,81,-2,63,1
11275,-242,-10,77,-2,63,2
11280,-240,-11,80,0,66,0
11285,-245,-8,81,5,67,-1
11290,-242,-6,82,9,67,0
11295,-246,-10,81,13,70,-1
11300,-240,-12,82,17,70,-1
11305,-244,-9,77,18,71,-2
11310,-243,-9,81,17,70,-1
11315,-243,-10,83,13,72,0
11320,-244,-6,80,8,71,0
11325,-241,-8,81,4,70,0
11330,-242,-11,82,-2,70,-1
11335,-241,-8,81,-5,69,-2
11340,-241,-10,80,-9,69,-3
11345,-243,-11,80,-9,69,-4
11350,-241,-11,82,-7,71,-3
11355,-241,-13,83,-5,72,-4
11360,-242,-10,80,-1,74,-3
11365,-244,-10,80,2,73,-1
11370,-242,-9,82,3,74,0
11375,-244,-8,80,2,74,-1
11380,-247,-7,76,-2,75,-1
11385,-243,-5,80,-7,76,-2
11390,-244,-10,83,-13,76,-3
11395,-239,-10,83,-16,76,-4
11400,-243,-11,80,-19,76,-1
11405,-241,-13,81,-19,74,-2
11410,-241,-11,80,-19,74,-2
11415,-245,-10,82,-21,73,-3
11420,-243,-11,81,-20,72,-1
11425,-246,-9,84,-24,71,-3
11430,-247,-13,81,-29,73,-5
11435,-245,-11,79,-32,74,-6
11440,-245,-12,82,-36,75,-7
11445,-246,-13,81,-40,78,-9
11450,-245,-10,77,-44,81,-8
11455,-245,-10,81,-48,83,-8
11460,-244,-10,83,-51,84,-8
11465,-244,-11,80,-53,83,-5
11470,-241,-10,81,-55,83,-6
11475,-242,-10,80,-56,83,-3
11480,-241,-11,82,-58,82,-1
11485,-244,-10,82,-61,81,-1
11490,-242,-13,79,-61,80,0
11495,-244,-14,79,-61,78,0
11500,-243,-12,81,-61,76,0
11505,-242,-11,83,-60,76,0
11510,-246,-13,79,-56,74,0
11515,-246,-9,80,-52,71,1
11520,-246,-10,82,-50,70,1
11525,-243,-9,81,-51,70,0
11530,-246,-8,79,-54,70,-1
11535,-245,-10,78,-56,68,-4
11540,-244,-12,76,-60,68,-8
11545,-247,-13,78,-61,68,-12
11550,-247,-11,80,-60,69,-13
11555,-242,-17,78,-55,71,-12
11560,-245,-14,77,-50,70,-12
11565,-243,-12,78,-44,69,-11
11570,-245,-9,79,-41,68,-11
11575,-245,-9,81,-41,67,-9
11580,-245,-10,78,-48,64,-9
11585,-245,-10,83,-57,64,-9
11590,-244,-13,80,-63,63,-7
11595,-243,-10,76,-65,63,-8
11600,-243,-13,82,-62,64,-7
11605,-241,-11,77,-58,62,-3
11610,-241,-10,78,-54,65,0
11615,-244,-10,80,-53,68,0
11620,-240,-11,79,-55,69,1
11625,-243,-10,78,-60,71,-1
11630,-240,-10,80,-66,72,-3
11635,-243,-13,80,-71,71,-4
11640,-242,-12,81,-73,69,-7
11645,-246,-13,81,-73,67,-8
11650,-245,-13,81,-67,66,-9
11655,-243,-12,80,-61,65,-9
11660,-245,-13,79,-55,65,-7
11665,-244,-14,79,-48,66,-5
11670,-245,-18,81,-39,68,-6
11675,-245,-12,74,-33,69,-2
11680,-246,-13,78,-29,68,-1
11685,-245,-13,78,-24,67,-2
11690,-242,-11,79,-20,66,-3
11695,-243,-14,75,-16,62,-6
11700,-244,-11,78,-15,57,-5
11705,-243,-10,78,-12,53,-6
11710,-244,-7,78,-12,51,-5
11715,-243,-9,80,-14,51,-5
11720,-245,-9,78,-17,49,-5
11725,-240,-8,76,-23,48,-4
11730,-242,-11,80,-31,52,-4
11735,-243,-11,83,-41,57,-4
11740,-243,-6,81,-50,61,-5
11745,-244,-9,79,-59,64,-4
11750,-243,-8,83,-66,68,-3
11755,-244,-10,83,-71,72,-2
11760,-243,-11,80,-76,74,0
11765,-245,-10,85,-78,77,1
11770,-243,-12,82,-80,80,0
11775,-239,-13,82,-81,81,0
11780,-243,-9,83,-80,82,1
11785,-239,-13,83,-79,83,0
11790,-240,-14,83,-75,85,0
11795,-243,-11,81,-70,86,0
11800,-242,-11,80,-65,85,0
11805,-241,-13,81,-58,86,2
11810,-241,-14,83,-52,85,2
11815,-244,-13,80,-48,80,2
11820,-242,-15,81,-47,77,0
11825,-243,-11,78,-45,75,-2
11830,-244,-14,76,-44,72,-3
11835,-244,-10,79,-44,73,-6
11840,-241,-15,83,-45,74,-6
11845,-242,-16,79,-46,74,-5
11850,-244,-17,78,-47,75,-5
11855,-244,-14,79,-50,76,-3
11860,-244,-14,79,-49,77,-2
11865,-243,-12,78,-51,79,-4
11870,-245,-13,78,-51,80,-3
11875,-243,-14,76,-53,82,-1
11880,-241,-7,81,-55,82,-1
11885,-243,-10,78,-58,83,-2
11890,-246,-8,81,-62,82,-2
11895,-246,-13,78,-65,81,-1
11900,-243,-13,78,-68,82,0
11905,-245,-10,75,-70,83,-1
11910,-244,-11,77,-70,83,-1
11915,-245,-14,78,-68,83,0
11920,-244,-14,79,-63,86,0
11925,-242,-11,78,-60,88,1
11930,-245,-12,78,-56,88,1
11935,-245,-12,77,-53,88,3
11940,-243,-11,73,-51,89,4
11945,-245,-12,80,-49,87,4
11950,-247,-13,77,-46,86,6
11955,-243,-14,77,-46,84,5
11960,-242,-13,81,-47,81,3
11965,-244,-14,76,-46,79,3
11970,-246,-15,80,-46,77,0
11975,-244,-14,77,-46,74,-1
11980,-246,-11,81,-44,74,-2
11985,-247,-14,76,-41,77,-1
11990,-246,-16,77,-39,80,-1
11995,-244,-12,78,-38,81,0
12000,-245,-12,77,-40,81,1
12005,-242,-10,76,-42,82,0
12010,-244,-10,74,-44,82,2
12015,-243,-14,79,-47,82,4
12020,-245,-11,78,-51,79,3
12025,-243,-10,77,-55,77,2
12030,-244,-12,77,-58,74,1
12035,-245,-11,78,-60,73,1
12040,-245,-14,82,-62,72,-2
12045,-244,-16,77,-64,72,-3
12050,-240,-14,79,-64,71,-2
12055,-242,-12,77,-65,71,-2
12060,-239,-16,81,-66,72,-1
12065,-243,-14,75,-68,74,0
12070,-245,-11,75,-68,75,1
12075,-245,-15,81,-68,75,0
12080,-243,-16,77,-67,75,1
12085,-245,-13,79,-65,77,1
12090,-243,-14,80,-64,76,1
12095,-244,-11,79,-61,75,1
12100,-245,-13,80,-59,74,2
12105,-245,-16,77,-58,73,2
12110,-245,-14,76,-57,72,1
12115,-246,-15,75,-57,71,1
12120,-245,-12,81,-57,72,1
12125,-244,-15,80,-57,75,3
12130,-242,-19,75,-56,74,4
12135,-245,-13,79,-57,72,6
12140,-246,-14,77,-58,71,6
12145,-242,-13,77,-59,72,6
12150,-245,-13,80,-63,71,7
12155,-243,-13,82,-66,73,6
12160,-246,-12,84,-68,74,4
12165,-245,-15,74,-67,71,4
12170,-245,-13,78,-62,68,3
12175,-244,-15,78,-53,65,1
12180,-247,-15,77,-42,63,0
12185,-243,-15,75,-28,61,-2
12190,-244,-14,73,-17,62,-5
12195,-247,-14,73,-8,63,-5
12200,-244,-15,75,-5,65,-4
12205,-245,-11,75,-5,68,-4
12210,-243,-11,77,-7,68,-2
12215,-245,-14,74,-12,70,-1
12220,-245,-13,76,-17,71,2
12225,-242,-12,71,-24,70,4
12230,-240,-12,81,-32,69,6
12235,-241,-12,80,-43,70,5
12240,-241,-11,81,-55,70,6
12245,-244,-11,82,-70,72,6
12250,-243,-15,84,-82,74,6
12255,-244,-18,84,-89,76,7
12260,-244,-18,82,-91,78,6
12265,-238,-17,79,-86,79,5
12270,-239,-16,81,-77,82,5
12275,-240,-17,81,-69,84,5
12280,-242,-16,80,-60,83,6
12285,-245,-18,82,-51,84,5
12290,-243,-18,78,-44,85,3
12295,-246,-15,75,-38,85,1
12300,-245,-15,76,-30,87,1
12305,-243,-14,78,-24,86,2
12310,-244,-14,75,-16,84,1
12315,-246,-14,76,-10,81,2
12320,-244,-14,80,-5,77,0
12325,-247,-10,78,-4,72,3
12330,-248,-9,77,-5,70,5
12335,-249,-10,74,-8,67,6
12340,-245,-12,76,-14,66,6
12345,-245,-10,76,-22,66,5
12350,-244,-13,77,-30,68,3
12355,-247,-10,75,-34,70,3
12360,-245,-11,79,-39,71,2
12365,-247,-10,79,-39,72,2
12370,-245,-13,77,-38,74,2
12375,-245,-13,76,-35,75,3
12380,-240,-13,79,-34,76,2
12385,-243,-14,76,-31,77,2
12390,-246,-9,76,-30,77,0
12395,-241,-15,72,-30,77,-1
12400,-242,-13,74,-28,76,0
12405,-245,-13,72,-29,77,0
12410,-244,-14,76,-29,78,1
12415,-245,-14,79,-29,78,0
12420,-243,-11,72,-31,77,1
12425,-243,-15,73,-31,76,1
12430,-244,-13,78,-29,77,0
12435,-243,-15,78,-29,76,0
12440,-246,-16,81,-27,77,-1
12445,-243,-15,76,-24,78,-3
12450,-247,-13,76,-23,78,-2
12455,-243,-14,75,-23,80,-3
12460,-245,-15,79,-23,83,-1
12465,-243,-13,77,-23,85,0
12470,-246,-10,76,-24,84,1
12475,-244,-14,81,-24,83,1
12480,-242,-15,80,-23,81,3
12485,-244,-12,74,-20,80,3
12490,-244,-16,76,-20,76,4
12495,-245,-16,74,-19,74,3
12500,-245,-13,74,-19,72,2
12505,-244,-14,78,-21,71,2
12510,-244,-12,77,-24,70,3
12515,-243,-13,73,-28,70,3
12520,-245,-15,77,-33,69,2
12525,-243,-14,76,-38,71,3
12530,-242,-12,80,-42,72,2
12535,-243,-17,78,-44,73,1
12540,-242,-16,78,-45,74,-1
12545,-245,-15,76,-45,76,-1
12550,-242,-17,75,-43,77,-3
12555,-244,-17,76,-40,79,-2
12560,-246,-16,78,-35,78,-2
12565,-244,-17,75,-28,79,-2
12570,-243,-15,75,-22,78,-1
12575,-243,-15,77,-15,75,0
12580,-246,-18,76,-10,75,-1
12585,-245,-12,75,-5,73,-1
12590,-245,-9,74,-5,71,-1
12595,-245,-15,74,-5,69,-1
12600,-247,-12,78,-5,68,-1
12605,-244,-11,77,-5,67,-2
12610,-246,-14,72,-3,67,-3
12615,-245,-18,74,0,66,-2
12620,-241,-18,77,3,65,-2
12625,-245,-12,73,7,64,-3
12630,-244,-15,77,9,64,-3
12635,-247,-13,79,12,62,-3
12640,-246,-14,77,11,63,-3
12645,-244,-14,78,11,63,-2
12650,-245,-12,75,11,62,-2
12655,-243,-11,75,10,62,-3
12660,-246,-8,82,8,60,-3
12665,-244,-12,76,8,58,-4
12670,-246,-9,73,8,59,-4
12675,-245,-12,80,9,59,-5
12680,-245,-11,80,10,57,-5
12685,-243,-14,75,11,57,-6
12690,-244,-15,74,13,57,-8
12695,-245,-16,76,16,56,-6
12700,-245,-14,74,19,56,-6
12705,-242,-5,78,21,55,-6
12710,-242,-13,79,22,53,-5
12715,-245,-12,77,22,52,-5
12720,-245,-12,78,21,53,-6
12725,-247,-13,78,19,52,-6
12730,-243,-16,76,18,51,-6
12735,-243,-13,78,16,52,-7
12740,-245,-12,77,16,52,-8
12745,-246,-12,79,16,54,-9
12750,-246,-14,75,17,54,-9
12755,-244,-18,76,19,54,-9
12760,-245,-14,74,22,55,-8
12765,-245,-13,79,24,56,-7
12770,-241,-20,77,25,52,-7
12775,-245,-12,74,26,50,-8
12780,-242,-15,77,27,50,-8
12785,-245,-15,73,23,51,-6
12790,-243,-13,73,21,48,-6
12795,-247,-14,79,18,48,-6
12800,-245,-14,76,16,47,-6
12805,-245,-13,76,19,45,-5
12810,-246,-13,78,23,44,-6
12815,-245,-18,77,29,43,-8
12820,-244,-10,77,34,42,-7
12825,-246,-14,75,39,41,-8
12830,-243,-14,76,44,40,-10
12835,-244,-14,76,48,41,-12
12840,-246,-15,76,52,41,-13
12845,-247,-13,75,54,43,-12
12850,-243,-17,79,56,42,-12
12855,-245,-15,78,57,42,-10
12860,-243,-13,79,58,41,-9
12865,-242,-14,74,56,41,-6
12870,-241,-13,79,51,40,-3
12875,-241,-10,79,42,41,-3
12880,-241,-11,81,30,41,0
12885,-240,-10,81,18,43,-1
12890,-241,-13,86,9,45,0
12895,-242,-14,82,5,48,-1
12900,-243,-14,85,5,48,-3
12905,-241,-16,81,10,48,-3
12910,-243,-14,78,19,52,-4
12915,-242,-18,77,26,55,-4
12920,-243,-16,76,33,57,-5
12925,-242,-17,78,38,58,-7
12930,-242,-17,77,40,61,-8
12935,-240,-17,83,43,60,-9
12940,-242,-12,78,45,62,-8
12945,-242,-12,78,49,62,-8
12950,-244,-14,76,51,61,-5
12955,-244,-10,79,54,59,-5
12960,-247,-12,78,57,56,-4
12965,-243,-9,79,56,55,-3
12970,-245,-11,80,55,52,-2
12975,-244,-11,79,53,51,-2
12980,-243,-12,78,48,49,-3
12985,-245,-10,77,46,47,-4
12990,-241,-13,79,42,46,-5
12995,-245,-9,79,39,47,-8
13000,-243,-13,77,38,50,-7
13005,-244,-14,81,38,57,-6
13010,-243,-12,81,42,60,-5
13015,-246,-13,79,44,59,-8
13020,-242,-15,77,44,56,-11
13025,-238,-7,78,39,54,-12
13030,-245,-12,82,31,55,-11
13035,-242,-12,78,28,56,-9
13040,-242,-17,81,27,57,-6
13045,-243,-11,79,28,58,-4
13050,-243,-14,78,32,58,-4
13055,-242,-14,82,33,60,-4
13060,-244,-12,79,36,60,-5
13065,-244,-15,84,40,59,-5
13070,-244,-12,82,43,59,-5
13075,-242,-12,77,45,58,-8
13080,-245,-14,84,45,60,-9
13085,-244,-13,79,45,62,-10
13090,-245,-11,79,44,63,-11
13095,-247,-9,83,44,67,-12
13100,-245,-12,81,43,70,-11
13105,-243,-15,81,47,72,-10
13110,-244,-10,76,49,72,-9
13115,-246,-11,79,50,71,-7
13120,-244,-10,79,51,72,-7
13125,-243,-12,84,51,70,-7
13130,-246,-12,81,53,65,-6
13135,-243,-11,84,53,61,-7
13140,-252,-12,75,51,58,-7
13145,-246,-11,80,49,59,-9
13150,-243,-12,81,46,59,-8
13155,-243,-16,81,42,59,-9
13160,-244,-13,80,37,59,-9
13165,-243,-11,81,33,59,-8
13170,-244,-12,78,29,61,-7
13175,-242,-10,79,25,64,-6
13180,-242,-11,75,26,66,-6
13185,-242,-11,79,27,69,-5
13190,-242,-13,78,29,71,-4
13195,-243,-11,78,30,73,-3
13200,-243,-12,80,32,72,-3
13205,-240,-13,75,32,71,-4
13210,-242,-12,81,31,69,-3
13215,-243,-11,81,30,67,-2
13220,-244,-10,82,27,67,-2
13225,-244,-12,79,26,68,-1
13230,-241,-12,83,24,66,-1
13235,-241,-8,84,22,65,-1
13240,-245,-13,83,22,66,-2
13245,-241,-11,82,20,66,-3
13250,-246,-20,81,19,67,-3
13255,-243,-13,79,19,69,-4
13260,-241,-12,79,21,70,-4
13265,-244,-13,80,22,73,-5
13270,-247,-12,83,23,74,-6
13275,-244,-12,82,25,74,-6
13280,-245,-12,77,27,76,-5
13285,-241,-12,79,28,77,-5
13290,-246,-11,80,30,78,-5
13295,-243,-12,82,30,80,-6
13300,-245,-13,81,30,79,-4
13305,-242,-11,81,29,77,-2
13310,-241,-13,81,30,76,-3
13315,-247,-6,78,29,77,-4
13320,-244,-11,80,30,75,-5
13325,-244,-11,78,29,76,-4
13330,-245,-14,81,28,78,-5
13335,-245,-9,81,27,78,-7
13340,-240,-13,81,27,79,-8
13345,-243,-11,83,29,78,-7
13350,-241,-13,83,29,79,-7
13355,-241,-10,84,30,77,-5
13360,-245,-11,87,31,77,-6
13365,-244,-9,82,31,76,-7
13370,-242,-12,77,29,75,-7
13375,-244,-11,81,28,74,-5
13380,-242,-12,79,29,73,-4
13385,-246,-9,81,28,71,-5
13390,-241,-14,82,28,70,-3
13395,-244,-9,79,28,70,-3
13400,-244,-11,79,29,73,-4
13405,-242,-12,81,27,73,-4
13410,-243,-11,78,26,75,-4
13415,-246,-13,80,24,77,-5
13420,-240,-13,79,21,79,-5
13425,-245,-13,83,19,80,-5
13430,-243,-9,82,18,80,-4
13435,-246,-10,84,19,81,-5
13440,-241,-10,81,19,82,-4
13445,-241,-10,77,19,78,-4
13450,-241,-14,81,17,76,-4
13455,-242,-11,81,17,75,-3
13460,-247,-14,83,18,73,-3
13465,-245,-14,78,19,74,-4
13470,-243,-11,83,19,73,-3
13475,-246,-10,77,20,73,-2
13480,-244,-11,86,22,76,-2
13485,-243,-9,79,22,76,-1
13490,-244,-9,81,25,76,0
13495,-242,-11,76,29,75,0
13500,-243,-12,78,30,75,0
13505,-244,-12,79,30,75,1
13510,-242,-12,76,29,78,-2
13515,-244,-12,78,27,80,-3
13520,-243,-13,81,27,83,-5
13525,-244,-11,77,29,83,-6
13530,-243,-14,77,34,82,-8
13535,-242,-13,78,39,82,-8
13540,-246,-13,80,46,81,-7
13545,-245,-10,78,52,81,-6
13550,-243,-12,77,53,81,-4
13555,-243,-12,78,47,81,-4
13560,-244,-9,83,41,79,-4
13565,-246,-9,80,36,76,-5
13570,-242,-9,82,32,70,-4
13575,-246,-7,88,31,67,-3
13580,-246,-9,77,33,65,-2
13585,-240,-10,77,34,65,1
13590,-242,-8,79,33,64,1
13595,-239,-9,76,33,66,1
13600,-240,-8,81,33,69,1
13605,-243,-11,76,28,71,-1
13610,-245,-9,79,22,74,-2
13615,-245,-7,78,13,74,-5
13620,-242,-11,79,4,71,-7
13625,-245,-9,80,-3,69,-7
13630,-244,-10,86,-2,68,-7
13635,-245,-8,83,1,70,-6
13640,-244,-11,82,4,70,-4
13645,-241,-11,78,5,69,-3
13650,-244,-7,83,8,70,-5
13655,-246,-10,82,8,71,-4
13660,-245,-9,83,9,70,-3
13665,-245,-9,82,9,70,-2
13670,-242,-11,80,8,68,-1
13675,-241,-10,80,9,63,0
13680,-246,-9,78,11,61,-1
13685,-244,-7,69,12,61,-1
13690,-243,-7,77,14,60,-2
13695,-244,-13,78,17,61,-4
13700,-245,-9,80,17,63,-3
13705,-243,-8,81,17,66,-3
13710,-242,-7,82,18,71,-3
13715,-245,-6,77,18,75,-4
13720,-244,-10,80,18,77,-5
13725,-243,-10,84,17,81,-5
13730,-244,-11,79,16,80,-5
13735,-245,-10,80,17,79,-4
13740,-247,-12,83,18,76,-4
13745,-244,-11,82,17,74,-2
13750,-241,-13,78,18,72,-3
13755,-245,-11,80,18,70,-3
13760,-239,-11,80,17,69,-4
13765,-242,-13,79,15,70,-5
13770,-244,-10,80,15,73,-4
13775,-241,-10,84,15,73,-3
13780,-244,-7,80,14,75,-3
13785,-243,-6,78,11,77,-3
13790,-243,-9,76,7,75,-4
13795,-233,-7,85,6,73,-2
13800,-239,-7,85,5,70,-4
13805,-246,-7,79,5,68,-4
13810,-241,-6,75,7,67,-4
13815,-247,-9,76,9,65,-3
13820,-244,-19,77,13,65,-3
13825,-261,-4,68,12,68,-3
13830,-249,-14,88,14,69,-4
13835,-239,2,72,12,70,-5
13840,-248,-3,79,11,71,-4
13845,-252,-15,79,9,74,-5
13850,-242,-11,79,10,73,-4
13855,-240,-12,79,8,75,-4
13860,-243,-8,75,5,74,-3
13865,-243,-8,80,2,74,-1
13870,-230,-6,78,-2,74,-1
13875,-241,-20,86,-7,73,-2
13880,-248,-6,80,-13,71,-1
13885,-243,-5,83,-19,70,-2
13890,-239,-14,71,-23,68,-1
13895,-261,-9,80,-25,65,-1
13900,-242,-12,82,-24,64,-1
13905,-245,-9,60,-19,65,1
13910,-246,-8,81,-15,65,0
13915,-247,-5,84,-12,66,0
13920,-241,-8,76,-9,67,0
13925,-243,-11,81,-10,68,-1
13930,-244,-8,79,-10,66,0
13935,-245,-8,82,-12,66,-1
13940,-246,-4,77,-14,64,-2
13945,-242,-8,71,-14,62,-2
13950,-237,-7,77,-15,61,-2
13955,-242,0,67,-16,61,-2
13960,-233,-7,78,-16,62,-3
13965,-254,1,100,-18,61,-3
13970,-237,-11,81,-18,62,-3
13975,-249,-7,81,-20,63,-2
13980,-241,-9,83,-21,63,-2
13985,-240,-5,80,-25,64,-2
13990,-239,-8,84,-27,65,-2
13995,-244,-13,66,-28,65,-2
14000,-245,-8,81,-30,66,-3
14005,-244,-9,88,-30,68,-4
14010,-241,-12,78,-32,68,-4
14015,-242,-12,80,-32,68,-3
14020,-241,-17,75,-32,68,-6
14025,-242,-15,84,-31,68,-6
14030,-246,-15,80,-31,67,-7
14035,-242,-15,74,-31,68,-7
14040,-243,-12,78,-33,67,-7
14045,-247,-8,86,-35,67,-5
14050,-244,-9,87,-37,68,-6
14055,-248,-11,85,-38,68,-6
14060,-242,-9,75,-41,69,-8
14065,-245,-7,88,-43,69,-8
14070,-236,-2,83,-44,68,-7
14075,-244,-10,82,-46,67,-7
14080,-243,-10,82,-47,68,-7
14085,-242,-12,82,-51,68,-7
14090,-246,-9,80,-54,69,-5
14095,-240,0,76,-57,69,-4
14100,-243,-7,82,-62,70,-3
14105,-239,-13,80,-64,68,-2
14110,-245,-15,84,-69,68,-4
14115,-242,-7,82,-74,66,-5
14120,-247,-5,81,-78,64,-6
14125,-247,-10,83,-83,64,-7
14130,-245,-8,96,-86,65,-7
14135,-242,-4,86,-88,65,-8
14140,-244,-9,85,-86,67,-8
14145,-244,-3,75,-85,68,-8
14150,-244,-12,80,-83,70,-8
14155,-243,-9,83,-81,71,-6
14160,-242,-11,81,-79,71,-4
14165,-241,-7,80,-79,73,-5
14170,-238,-11,79,-80,76,-4
14175,-226,-13,96,-80,76,-4
14180,-230,-4,84,-82,74,-3
14185,-240,-9,89,-89,71,-4
14190,-239,-12,82,-93,68,-5
14195,-241,-8,81,-96,69,-6
14200,-246,-11,89,-92,67,-5
14205,-245,-7,79,-85,66,-4
14210,-238,-12,85,-79,64,-4
14215,-243,-7,74,-74,63,-5
14220,-248,-19,88,-71,62,-6
14225,-242,-13,80,-70,61,-8
14230,-245,-12,77,-68,61,-11
14235,-244,-15,81,-67,63,-11
14240,-245,-17,78,-63,67,-13
14245,-244,-14,89,-57,68,-10
14250,-245,-13,77,-50,68,-9
14255,-244,-20,83,-42,69,-8
14260,-236,-22,78,-39,71,-7
14265,-248,-17,82,-39,72,-7
14270,-244,-11,76,-46,72,-7
14275,-246,-14,81,-55,73,-7
14280,-244,-8,95,-60,72,-7
14285,-246,-9,79,-64,72,-6
14290,-244,-10,80,-65,71,-2
14295,-241,-12,77,-63,74,0
14300,-243,-8,80,-61,75,1
14305,-244,-15,69,-61,77,5
14310,-242,-9,78,-63,81,3
14315,-239,-11,80,-65,85,4
14320,-242,-8,78,-69,87,3
14325,-244,-7,78,-71,89,2
14330,-246,-9,95,-71,88,-1
14335,-242,-15,79,-67,88,-1
14340,-240,-15,79,-63,86,0
14345,-247,-13,81,-57,83,-1
14350,-245,-12,79,-51,80,-2
14355,-244,-14,82,-48,79,0
14360,-242,-14,78,-43,77,2
14365,-244,-12,81,-40,76,2
14370,-245,-8,78,-39,78,2
14375,-247,-14,77,-39,76,4
14380,-244,-11,78,-41,73,4
14385,-244,-12,78,-45,68,3
14390,-240,-12,79,-50,66,1
14395,-244,-7,77,-56,64,0
14400,-238,-9,83,-60,65,-2
14405,-244,-11,78,-64,66,-1
14410,-244,-12,81,-68,70,-2
14415,-248,-10,83,-69,71,0
14420,-241,-11,79,-68,71,-3
14425,-244,-8,81,-68,74,-3
14430,-242,-12,77,-69,75,-3
14435,-241,-14,82,-66,78,-4
14440,-244,-11,78,-63,79,-4
14445,-249,-11,69,-61,79,-5
14450,-245,-12,79,-58,79,-4
14455,-245,-10,79,-54,79,-2
14460,-241,-12,74,-52,82,-1
14465,-245,-13,77,-50,82,1
14470,-243,-12,77,-53,79,0
14475,-246,-13,76,-58,76,0
14480,-244,-13,79,-62,72,-1
14485,-243,-12,79,-64,70,-2
14490,-243,-11,77,-65,69,-3
14495,-243,-13,78,-64,68,-3
14500,-243,-14,80,-63,67,-1
14505,-243,-13,80,-62,67,-1
14510,-241,-13,79,-57,68,-2
14515,-244,-14,79,-52,69,-2
14520,-244,-11,80,-49,70,1
14525,-241,-16,78,-48,71,1
14530,-242,-13,76,-51,72,3
14535,-245,-11,79,-55,72,4
14540,-245,-12,81,-61,71,5
14545,-245,-10,81,-65,71,6
14550,-243,-11,80,-68,72,8
14555,-246,-10,78,-72,70,8
14560,-244,-12,76,-73,69,9
14565,-242,-13,75,-77,69,7
14570,-241,-11,78,-77,70,6
14575,-242,-11,81,-77,70,6
14580,-244,-8,81,-76,71,4
14585,-242,-15,79,-75,72,4
14590,-246,-11,81,-75,73,4
14595,-246,-12,80,-76,72,3
14600,-242,-14,80,-76,75,3
14605,-243,-10,85,-73,74,3
14610,-240,-17,75,-69,73,5
14615,-243,-13,82,-65,73,7
14620,-247,-9,83,-59,73,9
14625,-244,-12,76,-56,71,11
14630,-242,-11,79,-56,68,10
14635,-243,-10,79,-60,64,12
14640,-243,-9,79,-65,64,13
14645,-242,-9,79,-73,64,14
14650,-242,-10,82,-81,65,15
14655,-243,-14,82,-87,65,17
14660,-244,-12,82,-90,64,19
14665,-241,-12,82,-90,64,20
14670,-240,-15,82,-88,62,25
14675,-243,-12,77,-86,59,28
14680,-242,-18,80,-84,54,28
14685,-242,-15,78,-82,51,30
14690,-243,-12,79,-78,46,30
14695,-244,-11,80,-78,46,29
14700,-243,-12,80,-78,51,26
14705,-242,-14,78,-79,55,25
14710,-241,-13,77,-80,57,22
14715,-247,-10,80,-82,58,23
14720,-246,-12,75,-81,59,21
14725,-245,-13,77,-76,63,19
14730,-247,-14,76,-69,67,18
14735,-247,-12,76,-61,70,16
14740,-248,-14,76,-54,73,12
14745,-245,-15,79,-46,74,9
14750,-245,-14,73,-39,76,4
14755,-245,-14,74,-35,75,3
14760,-244,-13,71,-32,73,1
14765,-246,-14,77,-33,73,-1
14770,-243,-14,75,-32,75,-2
14775,-246,-13,77,-29,75,0
14780,-244,-11,79,-26,76,2
14785,-244,-14,82,-21,75,3
14790,-246,-14,79,-20,74,6
14795,-242,-14,74,-21,74,6
14800,-244,-12,75,-25,70,4
14805,-243,-12,79,-31,68,3
14810,-247,-13,76,-35,70,3
14815,-242,-13,80,-37,71,0
14820,-244,-15,75,-37,74,-1
14825,-243,-14,78,-37,76,-1
14830,-245,-13,76,-36,76,2
14835,-244,-16,77,-30,79,2
14840,-244,-15,76,-25,79,4
14845,-245,-13,78,-21,79,3
14850,-241,-14,79,-23,80,4
14855,-241,-15,78,-28,78,5
14860,-242,-12,81,-36,76,3
14865,-243,-11,78,-45,72,2
14870,-244,-11,80,-50,72,3
14875,-244,-13,79,-52,72,1
14880,-242,-10,77,-46,72,2
14885,-240,-7,75,-37,71,1
14890,-245,-13,77,-25,71,-1
14895,-245,-11,74,-14,73,-3
14900,-244,-12,77,-7,76,-6
14905,-245,-13,78,-4,78,-7
14910,-244,-14,79,-6,80,-7
14915,-242,-12,79,-9,85,-6
14920,-241,-13,75,-14,87,-4
14925,-241,-14,79,-20,88,-2
14930,-245,-17,78,-23,87,1
14935,-240,-13,76,-28,85,1
14940,-245,-14,79,-34,83,4
14945,-241,-13,81,-41,83,5
14950,-242,-15,84,-48,84,5
14955,-243,-12,86,-58,87,6
14960,-245,-13,83,-61,90,4
14965,-242,-16,82,-59,93,3
14970,-247,-17,80,-52,95,2
14975,-245,-14,80,-40,98,2
14980,-245,-16,77,-23,101,1
14985,-244,-18,79,-10,104,0
14990,-246,-13,78,0,106,-1
14995,-245,-14,77,8,109,-3
