timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7505,-295,-113,4,-597,-270,-440
7510,-305,-125,4,-590,-259,-426
7515,-300,-137,9,-556,-255,-402
7520,-295,-145,17,-512,-262,-369
7525,-287,-147,26,-482,-293,-334
7530,-280,-159,31,-454,-338,-298
7535,-268,-150,42,-412,-400,-247
7540,-258,-148,41,-347,-469,-192
7545,-248,-130,51,-264,-542,-131
7550,-226,-115,46,-186,-613,-76
7555,-213,-97,60,-129,-671,-25
7560,-199,-78,71,-86,-706,27
7565,-197,-73,85,-58,-715,80
7570,-202,-76,101,-47,-694,141
7575,-202,-78,112,-50,-654,197
7580,-215,-82,134,-68,-598,250
7585,-223,-93,135,-87,-545,294
7590,-225,-97,137,-106,-501,326
7595,-224,-99,136,-128,-468,347
7600,-216,-101,129,-153,-446,360
7605,-205,-100,130,-174,-434,361
7610,-188,-95,124,-189,-432,353
7615,-181,-90,119,-200,-433,335
7620,-169,-82,116,-196,-441,311
7625,-166,-74,115,-187,-446,293
7630,-162,-70,115,-177,-453,274
7635,-158,-69,112,-162,-459,259
7640,-166,-68,110,-149,-465,246
7645,-164,-72,110,-142,-478,236
7650,-161,-80,107,-142,-487,226
7655,-164,-87,106,-136,-489,216
7660,-167,-91,105,-123,-485,206
7665,-167,-92,108,-101,-478,190
7670,-171,-97,110,-80,-468,171
7675,-178,-90,115,-61,-454,156
7680,-176,-93,119,-40,-435,141
7685,-182,-86,120,-12,-415,123
7690,-183,-82,127,19,-398,101
7695,-185,-75,127,49,-382,81
7700,-185,-74,125,75,-369,58
7705,-184,-72,129,93,-359,36
7710,-186,-68,131,105,-350,13
7715,-185,-65,126,112,-339,-10
7720,-189,-64,128,112,-325,-28
7725,-188,-62,126,107,-307,-43
7730,-188,-62,129,101,-285,-56
7735,-193,-58,128,98,-260,-68
7740,-201,-59,130,96,-235,-75
7745,-200,-57,140,94,-211,-81
7750,-209,-61,136,94,-191,-85
7755,-209,-61,136,91,-173,-85
7760,-215,-62,130,87,-153,-87
7765,-220,-64,129,87,-131,-89
7770,-224,-63,130,93,-104,-90
7775,-226,-63,132,103,-80,-91
7780,-230,-56,132,118,-57,-92
7785,-231,-44,135,136,-35,-92
7790,-227,-46,134,154,-17,-88
7795,-230,-43,132,161,0,-84
7800,-222,-45,131,161,16,-77
7805,-222,-40,122,159,33,-73
7810,-220,-35,116,159,44,-65
7815,-222,-31,119,160,48,-53
7820,-224,-23,113,162,50,-38
7825,-224,-21,112,162,46,-23
7830,-225,-15,116,165,39,-2
7835,-230,-14,115,171,27,14
7840,-233,-15,118,175,17,32
7845,-231,-15,120,180,6,43
7850,-230,-16,120,182,-2,56
7855,-240,-19,122,184,-5,62
7860,-232,-15,124,182,-7,67
7865,-233,-20,125,177,-9,69
7870,-236,-18,123,173,-7,68
7875,-233,-19,123,168,-6,69
7880,-232,-21,124,162,-5,72
7885,-234,-20,125,161,-5,71
7890,-230,-18,120,161,-3,69
7895,-232,-18,118,159,-1,69
7900,-231,-19,120,155,4,71
7905,-230,-16,117,152,8,68
7910,-230,-21,120,148,12,65
7915,-227,-18,123,147,14,62
7920,-223,-18,122,146,13,60
7925,-221,-17,121,143,13,57
7930,-219,-20,120,137,11,57
7935,-217,-19,123,131,7,57
7940,-215,-21,122,125,6,55
7945,-216,-24,124,117,3,53
7950,-218,-23,125,108,2,50
7955,-214,-24,127,101,2,45
7960,-214,-28,125,96,0,39
7965,-213,-25,127,91,-2,35
7970,-213,-26,127,89,-4,32
7975,-219,-26,124,86,-3,27
7980,-217,-29,128,83,0,22
7985,-218,-28,128,82,6,18
7990,-219,-28,130,83,12,13
7995,-218,-29,125,87,21,6
8000,-215,-33,129,91,30,0
8005,-218,-26,123,93,39,-6
8010,-217,-29,122,96,44,-11
8015,-216,-32,121,97,48,-17
8020,-215,-31,120,97,47,-21
8025,-219,-29,120,99,46,-27
8030,-220,-29,121,100,44,-31
8035,-220,-29,123,100,40,-32
8040,-220,-30,125,99,40,-34
8045,-219,-29,126,95,42,-38
8050,-214,-34,125,90,47,-40
8055,-219,-34,122,81,52,-43
8060,-218,-33,121,75,55,-43
8065,-218,-30,118,70,58,-44
8070,-215,-40,127,67,59,-45
8075,-218,-33,118,67,58,-46
8080,-219,-35,117,70,54,-44
8085,-219,-35,119,75,48,-42
8090,-221,-38,121,80,41,-40
8095,-223,-38,122,85,36,-37
8100,-222,-39,120,89,34,-34
8105,-226,-40,122,94,32,-33
8110,-225,-39,121,100,33,-30
8115,-224,-42,121,103,35,-29
8120,-223,-43,122,103,38,-29
8125,-221,-44,119,102,42,-30
8130,-221,-40,119,102,47,-31
8135,-222,-45,118,101,51,-33
8140,-221,-41,118,100,56,-32
8145,-220,-46,117,100,59,-31
8150,-222,-43,117,99,59,-29
8155,-220,-45,117,102,58,-28
8160,-222,-44,115,106,54,-25
8165,-220,-43,118,110,48,-21
8170,-219,-43,120,115,41,-19
8175,-218,-45,115,119,34,-16
8180,-219,-44,117,124,26,-16
8185,-222,-38,116,125,22,-16
8190,-221,-40,113,126,20,-17
8195,-220,-37,115,126,18,-19
8200,-221,-42,114,122,19,-22
8205,-221,-38,110,116,18,-23
8210,-219,-40,116,112,17,-27
8215,-219,-41,118,108,18,-29
8220,-219,-44,109,106,15,-35
8225,-217,-40,120,101,15,-37
8230,-216,-40,117,95,13,-40
8235,-212,-40,113,91,10,-40
8240,-213,-42,117,89,7,-44
8245,-213,-45,117,89,2,-44
8250,-216,-37,115,88,0,-42
8255,-214,-38,116,86,-2,-41
8260,-215,-38,121,84,-1,-43
8265,-219,-41,117,83,-1,-45
8270,-215,-40,118,82,4,-46
8275,-222,-38,115,82,6,-48
8280,-221,-38,113,82,8,-48
8285,-222,-41,119,82,8,-47
8290,-223,-41,119,82,7,-46
8295,-218,-41,119,81,6,-45
8300,-222,-36,121,80,4,-42
8305,-220,-40,118,80,2,-39
8310,-221,-38,118,78,1,-37
8315,-220,-38,121,77,2,-36
8320,-220,-37,117,75,2,-34
8325,-221,-41,117,74,3,-33
8330,-218,-41,120,73,0,-29
8335,-222,-36,120,71,-2,-29
8340,-219,-36,123,70,-4,-28
8345,-215,-38,114,70,-4,-27
8350,-223,-33,119,70,-5,-25
8355,-220,-35,120,68,-7,-23
8360,-222,-36,120,69,-7,-23
8365,-222,-35,121,69,-8,-20
8370,-223,-38,120,70,-7,-18
8375,-222,-35,117,73,-7,-17
8380,-221,-39,119,74,-4,-18
8385,-222,-35,122,71,-3,-17
8390,-221,-36,116,72,-2,-18
8395,-222,-37,120,70,-3,-16
8400,-215,-32,117,71,-5,-15
8405,-218,-36,122,71,-7,-14
8410,-219,-35,120,70,-11,-12
8415,-219,-35,124,65,-11,-11
8420,-221,-34,122,60,-9,-9
8425,-219,-37,122,58,-6,-11
8430,-220,-36,118,56,-2,-11
8435,-219,-39,122,54,1,-11
8440,-218,-37,119,52,6,-10
8445,-217,-39,119,54,10,-10
8450,-219,-34,126,51,14,-7
8455,-216,-36,117,50,16,-7
8460,-217,-35,122,48,16,-9
8465,-218,-35,120,47,17,-7
8470,-217,-32,125,48,15,-6
8475,-219,-34,121,49,14,-5
8480,-220,-35,121,52,13,-3
8485,-219,-35,122,51,14,-2
8490,-217,-36,124,52,14,0
8495,-219,-37,124,49,16,1
8500,-218,-37,119,45,16,0
8505,-213,-35,123,42,17,0
8510,-221,-35,121,40,18,1
8515,-219,-35,121,40,19,2
8520,-216,-35,122,40,20,3
8525,-217,-37,121,38,22,1
8530,-219,-36,121,37,25,0
8535,-219,-37,118,36,27,-2
8540,-216,-35,120,35,30,-2
8545,-217,-36,122,38,30,-3
8550,-216,-35,122,35,31,-3
8555,-215,-35,120,30,31,-1
8560,-217,-40,129,27,32,-1
8565,-217,-37,119,24,37,-2
8570,-222,-36,121,22,41,-2
8575,-216,-38,119,22,44,-2
8580,-220,-35,116,23,47,-3
8585,-218,-38,122,24,47,-3
8590,-216,-35,121,25,47,-3
8595,-218,-37,122,23,49,-1
8600,-222,-34,119,21,50,-1
8605,-221,-36,120,17,51,-3
8610,-218,-38,118,12,53,-2
8615,-224,-39,120,8,53,-4
8620,-219,-36,118,8,53,-2
8625,-217,-37,118,8,52,0
8630,-220,-35,116,11,50,0
8635,-218,-38,119,13,48,0
8640,-219,-35,120,17,46,-2
8645,-218,-40,121,23,43,0
8650,-220,-39,117,28,40,-2
8655,-222,-34,121,32,40,-2
8660,-220,-39,114,37,41,-5
8665,-217,-38,118,38,43,-7
8670,-220,-39,116,38,47,-10
8675,-222,-39,118,35,51,-11
8680,-218,-37,116,34,54,-13
8685,-221,-37,117,33,54,-12
8690,-221,-36,119,32,53,-11
8695,-219,-34,117,32,50,-6
8700,-219,-37,116,34,45,-7
8705,-218,-35,115,35,41,-6
8710,-217,-38,119,34,38,-7
8715,-219,-39,120,34,36,-7
8720,-219,-37,116,35,34,-9
8725,-223,-40,107,34,35,-11
8730,-219,-39,121,35,33,-12
8735,-219,-39,116,36,34,-12
8740,-218,-36,118,37,34,-13
8745,-217,-38,114,39,33,-15
8750,-219,-38,118,42,32,-14
8755,-221,-37,119,46,31,-14
8760,-218,-36,110,48,28,-13
8765,-225,-36,114,49,27,-13
8770,-224,-35,112,52,26,-13
8775,-219,-36,112,53,23,-13
8780,-225,-37,106,56,22,-14
8785,-222,-39,117,55,19,-13
8790,-221,-35,113,56,16,-14
8795,-221,-36,118,59,14,-15
8800,-222,-40,118,60,13,-15
8805,-219,-35,119,62,10,-16
8810,-218,-38,114,63,9,-17
8815,-221,-37,119,64,6,-18
8820,-219,-38,117,65,4,-19
8825,-223,-38,117,67,4,-20
8830,-216,-40,117,66,1,-22
8835,-220,-36,121,67,-1,-22
8840,-221,-36,113,67,-2,-23
8845,-222,-36,116,66,-6,-22
8850,-222,-37,113,64,-7,-23
8855,-221,-34,118,61,-9,-21
8860,-223,-35,117,59,-10,-21
8865,-221,-35,115,57,-10,-21
8870,-222,-36,115,57,-10,-21
8875,-221,-36,114,58,-11,-20
8880,-220,-38,117,59,-11,-21
8885,-220,-40,117,59,-12,-22
8890,-217,-39,113,60,-11,-21
8895,-221,-39,113,59,-10,-24
8900,-221,-39,114,63,-10,-25
8905,-220,-38,114,63,-10,-25
8910,-217,-38,121,65,-11,-27
8915,-219,-38,119,66,-14,-27
8920,-218,-39,114,67,-16,-27
8925,-217,-40,114,70,-20,-28
8930,-219,-37,120,72,-21,-27
8935,-222,-33,116,76,-26,-26
8940,-217,-35,119,77,-28,-25
8945,-214,-36,122,80,-29,-24
8950,-219,-37,120,79,-30,-25
8955,-219,-38,120,78,-29,-24
8960,-219,-35,119,77,-29,-25
8965,-218,-37,121,78,-28,-25
8970,-222,-39,122,77,-29,-26
8975,-219,-40,121,77,-29,-28
8980,-220,-37,120,75,-29,-28
8985,-217,-43,119,72,-28,-29
8990,-216,-38,124,71,-28,-28
8995,-221,-40,119,67,-25,-26
9000,-224,-37,121,64,-22,-25
9005,-220,-36,119,61,-20,-25
9010,-218,-37,120,58,-17,-25
9015,-218,-35,115,54,-13,-23
9020,-219,-41,118,53,-10,-23
9025,-219,-38,117,53,-8,-22
9030,-218,-44,117,52,-4,-22
9035,-223,-35,118,53,-3,-22
9040,-219,-39,120,53,-1,-23
9045,-220,-39,119,57,-3,-22
9050,-220,-39,114,56,-4,-22
9055,-218,-39,117,58,-3,-20
9060,-218,-38,119,59,-2,-22
9065,-221,-36,119,60,-1,-20
9070,-222,-37,123,60,-1,-19
9075,-219,-38,119,60,0,-19
9080,-221,-35,121,59,1,-15
9085,-218,-40,121,57,2,-16
9090,-217,-36,121,55,2,-15
9095,-219,-35,122,54,4,-15
9100,-221,-38,121,52,7,-16
9105,-222,-39,115,50,9,-17
9110,-219,-40,124,49,11,-17
9115,-220,-37,121,48,13,-16
9120,-217,-37,114,49,14,-18
9125,-219,-36,122,49,13,-17
9130,-216,-36,122,51,12,-18
9135,-220,-36,122,52,9,-17
9140,-217,-38,121,53,5,-17
9145,-217,-38,122,53,5,-17
9150,-217,-39,123,56,5,-18
9155,-220,-34,120,57,5,-17
9160,-220,-45,124,57,6,-17
9165,-219,-36,122,57,9,-18
9170,-220,-36,115,56,10,-18
9175,-221,-39,122,55,11,-19
9180,-222,-34,122,56,13,-17
9185,-222,-36,118,54,13,-16
9190,-219,-38,117,54,12,-17
9195,-214,-35,117,54,12,-14
9200,-221,-35,117,56,10,-16
9205,-223,-36,118,56,8,-16
9210,-219,-36,120,54,8,-16
9215,-215,-35,118,52,7,-16
9220,-221,-38,121,52,6,-17
9225,-219,-35,122,51,6,-17
9230,-220,-38,118,51,6,-16
9235,-218,-33,120,51,5,-17
9240,-222,-36,116,51,6,-15
9245,-219,-37,119,52,5,-16
9250,-220,-38,118,53,5,-16
9255,-221,-37,120,54,5,-17
9260,-221,-37,119,55,6,-19
9265,-221,-41,115,56,7,-17
9270,-220,-39,120,57,6,-18
9275,-221,-38,121,57,6,-18
9280,-219,-39,123,56,6,-18
9285,-220,-39,120,54,7,-17
9290,-220,-36,118,52,7,-15
9295,-220,-38,118,51,8,-14
9300,-219,-40,120,51,8,-14
9305,-220,-40,116,52,7,-11
9310,-219,-38,118,53,7,-12
9315,-217,-39,121,53,5,-13
9320,-220,-37,115,52,5,-11
9325,-223,-38,117,52,6,-12
9330,-219,-38,119,52,8,-13
9335,-217,-38,118,52,10,-13
9340,-217,-39,119,49,13,-12
9345,-220,-44,120,46,16,-13
9350,-216,-39,121,43,18,-12
9355,-218,-36,121,42,20,-12
9360,-222,-38,116,43,19,-11
9365,-220,-35,118,47,19,-13
9370,-216,-41,115,52,17,-13
9375,-217,-41,115,53,15,-13
9380,-222,-33,115,54,12,-13
9385,-217,-38,119,54,11,-13
9390,-218,-41,120,54,11,-12
9395,-218,-42,121,53,11,-11
9400,-217,-40,119,52,10,-9
9405,-218,-42,121,52,9,-6
9410,-219,-40,123,52,8,-5
9415,-213,-42,121,51,7,-3
9420,-222,-38,120,52,8,-4
9425,-218,-41,114,52,9,-5
9430,-217,-37,122,52,7,-2
9435,-221,-39,117,54,7,-4
9440,-218,-40,124,55,10,-4
9445,-219,-38,121,58,10,-5
9450,-221,-38,121,58,13,-6
9455,-220,-37,119,58,14,-5
9460,-220,-37,119,58,14,-5
9465,-222,-34,118,58,16,-4
9470,-221,-38,118,56,17,-4
9475,-223,-35,119,54,16,-3
9480,-221,-36,118,53,16,-2
9485,-218,-37,120,53,13,-3
9490,-221,-35,124,52,11,-4
9495,-218,-35,125,49,10,-3
9500,-218,-37,124,50,10,-5
9505,-217,-40,125,50,9,-5
9510,-218,-38,121,51,7,-5
9515,-219,-38,121,50,7,-7
9520,-222,-35,120,51,10,-7
9525,-221,-37,117,50,12,-7
9530,-220,-41,113,52,14,-7
9535,-219,-35,120,54,15,-7
9540,-222,-34,122,52,16,-5
9545,-224,-39,121,53,18,-6
9550,-219,-35,120,53,18,-5
9555,-219,-39,122,52,20,-6
9560,-219,-41,120,53,21,-6
9565,-222,-41,122,52,20,-6
9570,-217,-37,117,54,19,-5
9575,-222,-37,121,55,19,-5
9580,-217,-38,120,54,16,-4
9585,-220,-36,118,56,13,-4
9590,-217,-37,119,56,13,-4
9595,-225,-35,111,55,12,-4
9600,-220,-38,121,56,13,-6
9605,-220,-38,121,55,14,-6
9610,-220,-34,119,54,15,-6
9615,-219,-40,120,54,16,-8
9620,-216,-36,118,54,17,-7
9625,-221,-35,119,53,17,-7
9630,-219,-37,123,51,18,-9
9635,-219,-35,120,50,18,-9
9640,-220,-40,118,48,18,-9
9645,-218,-34,118,47,18,-13
9650,-212,-38,122,45,18,-10
9655,-219,-38,118,44,18,-11
9660,-222,-34,117,43,19,-8
9665,-219,-36,117,42,17,-9
9670,-221,-37,116,42,17,-8
9675,-222,-37,117,42,17,-8
9680,-221,-35,118,41,17,-6
9685,-222,-37,120,40,16,-7
9690,-215,-41,121,39,15,-4
9695,-219,-40,115,40,13,-4
9700,-217,-39,117,39,13,-5
9705,-228,-41,119,40,14,-6
9710,-219,-42,116,39,14,-6
9715,-215,-38,121,40,13,-7
9720,-222,-39,124,39,13,-7
9725,-219,-37,117,42,14,-9
9730,-222,-38,122,44,14,-8
9735,-221,-37,119,47,14,-10
9740,-222,-38,121,46,12,-11
9745,-222,-38,120,46,14,-8
9750,-218,-40,120,45,13,-10
9755,-220,-39,120,46,13,-10
9760,-221,-39,113,45,13,-9
9765,-219,-36,117,45,10,-9
9770,-218,-38,120,45,9,-10
9775,-218,-39,117,46,8,-9
9780,-217,-37,119,44,8,-9
9785,-220,-38,118,44,7,-10
9790,-220,-36,119,42,7,-9
9795,-219,-41,120,42,5,-7
9800,-222,-38,114,43,3,-8
9805,-223,-35,115,43,3,-10
9810,-213,-40,121,42,5,-11
9815,-221,-43,122,43,6,-11
9820,-215,-40,119,43,7,-13
9825,-218,-37,117,44,9,-14
9830,-218,-38,118,45,11,-13
9835,-216,-37,119,47,10,-13
9840,-221,-38,116,47,9,-12
9845,-219,-37,122,50,9,-13
9850,-216,-40,121,52,8,-13
9855,-216,-39,116,54,7,-16
9860,-218,-40,117,57,7,-16
9865,-221,-37,122,56,7,-15
9870,-216,-37,117,56,9,-13
9875,-218,-38,119,54,11,-15
9880,-218,-38,120,56,9,-15
9885,-218,-39,121,57,11,-14
9890,-218,-37,121,56,10,-13
9895,-216,-38,119,58,10,-13
9900,-219,-38,117,57,10,-13
9905,-222,-36,121,60,10,-12
9910,-221,-37,122,61,10,-11
9915,-221,-37,122,62,12,-11
9920,-220,-38,118,61,12,-11
9925,-217,-39,116,60,14,-13
9930,-216,-40,119,60,16,-12
9935,-222,-35,118,60,17,-13
9940,-218,-38,119,59,17,-12
9945,-220,-36,119,59,19,-13
9950,-221,-34,116,59,18,-11
9955,-222,-39,123,57,17,-10
9960,-219,-39,115,57,16,-10
9965,-219,-39,119,55,16,-9
9970,-219,-37,116,53,15,-9
9975,-218,-43,117,53,15,-8
9980,-212,-40,119,53,15,-10
9985,-219,-35,121,54,14,-9
9990,-220,-37,120,55,14,-11
9995,-216,-39,118,54,13,-9
10000,-220,-38,121,53,13,-12
10005,-219,-37,117,52,12,-11
10010,-219,-36,117,54,11,-10
10015,-219,-40,120,55,10,-11
10020,-223,-39,114,55,8,-11
10025,-220,-37,118,55,8,-11
10030,-218,-39,117,56,8,-10
10035,-221,-37,119,57,8,-12
10040,-220,-38,120,56,9,-12
10045,-219,-38,119,55,12,-12
10050,-221,-41,120,54,14,-12
10055,-218,-40,122,52,17,-13
10060,-221,-38,119,52,20,-13
10065,-221,-40,120,53,20,-10
10070,-223,-37,121,55,19,-12
10075,-219,-43,118,57,17,-12
10080,-222,-36,121,58,15,-12
10085,-216,-39,114,60,12,-11
10090,-219,-36,115,60,8,-13
10095,-216,-41,116,57,5,-13
10100,-219,-37,117,55,4,-13
10105,-223,-36,115,54,1,-13
10110,-220,-37,122,54,1,-13
10115,-217,-42,118,55,-1,-11
10120,-217,-39,117,55,0,-11
10125,-218,-38,122,57,0,-12
10130,-218,-38,118,59,1,-13
10135,-219,-36,120,60,3,-13
10140,-225,-40,119,64,3,-14
10145,-220,-37,116,64,4,-12
10150,-220,-36,116,64,4,-13
10155,-218,-38,118,63,5,-13
10160,-219,-36,121,64,8,-13
10165,-222,-36,118,62,8,-13
10170,-219,-37,122,62,7,-12
10175,-220,-33,119,61,4,-12
10180,-218,-33,122,58,2,-11
10185,-218,-41,119,57,1,-12
10190,-224,-36,123,55,1,-13
10195,-217,-40,116,56,1,-12
10200,-221,-39,118,55,2,-13
10205,-222,-37,122,54,3,-14
10210,-221,-38,120,54,3,-13
10215,-218,-40,120,56,4,-14
10220,-220,-39,119,56,3,-14
10225,-222,-36,121,56,4,-14
10230,-222,-35,121,58,2,-14
10235,-220,-37,119,58,0,-13
10240,-219,-39,120,58,-1,-12
10245,-221,-35,117,58,-1,-13
10250,-212,-38,112,58,0,-15
10255,-217,-36,118,59,0,-13
10260,-220,-39,119,60,1,-15
10265,-220,-37,119,61,1,-15
10270,-221,-36,119,61,2,-16
10275,-218,-40,119,61,4,-15
10280,-219,-38,119,61,4,-15
10285,-221,-35,122,61,6,-16
10290,-221,-37,117,60,7,-15
10295,-218,-35,123,60,6,-16
10300,-217,-36,122,62,8,-14
10305,-222,-36,116,64,8,-14
10310,-222,-36,116,64,7,-14
10315,-219,-37,119,62,6,-14
10320,-220,-36,118,62,2,-16
10325,-218,-37,121,62,0,-15
10330,-219,-36,122,64,-3,-15
10335,-214,-37,120,64,-4,-16
10340,-217,-35,122,63,-6,-18
10345,-215,-41,123,63,-8,-18
10350,-221,-39,114,64,-10,-19
10355,-217,-39,123,64,-10,-19
10360,-222,-39,120,64,-9,-17
10365,-220,-38,122,63,-8,-16
10370,-218,-42,117,62,-6,-16
10375,-220,-39,120,62,-5,-16
10380,-222,-37,118,62,-3,-16
10385,-221,-37,118,63,-3,-14
10390,-220,-38,118,63,-2,-14
10395,-216,-38,119,64,-1,-14
10400,-217,-42,119,63,0,-13
10405,-218,-38,123,64,-1,-12
10410,-217,-41,122,65,-2,-12
10415,-217,-36,115,66,-3,-9
10420,-214,-40,121,66,-4,-9
10425,-217,-41,121,66,-5,-11
10430,-220,-39,122,65,-5,-12
10435,-219,-36,121,66,-5,-13
10440,-219,-39,120,64,-4,-12
10445,-220,-37,120,64,-4,-12
10450,-218,-38,118,64,-2,-13
10455,-218,-39,119,63,0,-14
10460,-222,-38,123,63,-2,-12
10465,-217,-36,121,63,-1,-12
10470,-224,-37,120,62,-1,-11
10475,-217,-41,124,61,0,-11
10480,-217,-37,121,60,0,-13
10485,-218,-38,118,60,1,-14
10490,-218,-38,120,62,2,-12
10495,-218,-38,120,63,3,-15
10500,-219,-35,121,63,2,-16
10505,-216,-35,125,62,3,-14
10510,-216,-39,121,61,2,-14
10515,-219,-40,125,61,0,-14
10520,-219,-39,121,62,2,-15
10525,-218,-31,124,61,3,-15
10530,-220,-37,121,62,3,-14
10535,-215,-38,119,63,2,-14
10540,-217,-37,120,63,3,-13
10545,-221,-33,121,62,2,-12
10550,-217,-35,123,63,1,-12
10555,-219,-36,121,63,1,-12
10560,-219,-38,122,62,1,-11
10565,-216,-34,118,63,2,-12
10570,-219,-38,124,64,3,-13
10575,-220,-31,124,65,1,-13
10580,-217,-37,117,62,0,-11
10585,-219,-36,120,61,0,-11
10590,-216,-39,118,60,1,-14
10595,-217,-37,122,59,2,-14
10600,-219,-38,117,60,3,-13
10605,-218,-38,118,61,4,-14
10610,-216,-38,119,61,4,-13
10615,-220,-37,120,62,3,-12
10620,-217,-36,121,62,3,-13
10625,-215,-40,124,63,1,-13
10630,-211,-37,122,63,0,-13
10635,-218,-37,122,63,-2,-15
10640,-218,-38,120,63,-3,-14
10645,-217,-39,119,61,-3,-13
10650,-217,-36,122,60,-3,-15
10655,-217,-36,118,60,-2,-14
10660,-217,-38,124,58,0,-12
10665,-219,-36,120,57,2,-13
10670,-220,-35,121,56,3,-14
10675,-220,-38,119,57,6,-13
10680,-219,-38,118,57,6,-14
10685,-222,-34,117,59,5,-13
10690,-219,-35,118,61,7,-12
10695,-218,-38,121,63,6,-13
10700,-217,-40,119,63,4,-12
10705,-219,-38,124,63,5,-12
10710,-217,-38,122,61,5,-14
10715,-219,-39,122,61,5,-14
10720,-216,-36,121,62,5,-16
10725,-217,-32,119,62,4,-16
10730,-218,-36,124,62,3,-16
10735,-213,-38,119,61,3,-14
10740,-218,-44,124,60,3,-15
10745,-217,-35,123,61,2,-14
10750,-217,-36,120,60,1,-15
10755,-215,-38,121,60,0,-14
10760,-217,-36,119,59,-1,-15
10765,-216,-37,122,59,0,-13
10770,-218,-37,121,58,0,-12
10775,-219,-38,120,57,-1,-14
10780,-219,-38,118,57,0,-11
10785,-219,-37,120,57,2,-11
10790,-216,-35,125,56,2,-12
10795,-214,-32,124,56,2,-12
10800,-216,-36,123,55,1,-10
10805,-218,-38,119,55,2,-12
10810,-218,-38,123,55,4,-15
10815,-218,-37,121,53,5,-16
10820,-218,-39,125,53,8,-16
10825,-219,-35,119,55,12,-17
10830,-224,-38,119,54,15,-15
10835,-216,-40,123,54,18,-15
10840,-220,-36,120,55,17,-13
10845,-218,-39,124,56,16,-11
10850,-216,-40,117,57,14,-10
10855,-219,-35,119,57,12,-7
10860,-220,-35,119,58,9,-11
10865,-221,-38,119,56,7,-10
10870,-220,-36,122,55,6,-9
10875,-217,-37,124,54,4,-9
10880,-221,-38,123,52,4,-10
10885,-216,-40,124,51,6,-11
10890,-218,-38,123,51,6,-13
10895,-220,-37,120,53,9,-14
10900,-219,-39,119,56,10,-12
10905,-210,-40,121,59,12,-13
10910,-217,-40,121,62,13,-13
10915,-217,-41,124,67,16,-16
10920,-217,-38,124,72,16,-17
10925,-218,-36,122,75,11,-13
10930,-219,-34,122,75,9,-12
10935,-218,-35,122,73,8,-10
10940,-219,-38,120,71,8,-9
10945,-221,-32,116,71,12,-10
10950,-218,-38,118,73,14,-9
10955,-219,-40,118,74,14,-9
10960,-223,-41,120,74,13,-10
10965,-217,-35,122,72,12,-11
10970,-217,-36,120,69,10,-11
10975,-216,-37,119,65,10,-13
10980,-219,-35,122,61,11,-14
10985,-218,-37,125,59,12,-14
10990,-216,-40,123,58,14,-15
10995,-219,-35,124,57,14,-14
11000,-216,-38,120,57,15,-12
11005,-218,-37,122,58,15,-11
11010,-221,-37,124,58,17,-11
11015,-214,-40,121,59,17,-12
11020,-218,-40,120,60,18,-11
11025,-220,-37,120,62,19,-11
11030,-219,-37,123,65,19,-12
11035,-219,-33,120,67,18,-13
11040,-214,-35,120,69,19,-12
11045,-218,-40,119,70,18,-11
11050,-221,-35,122,71,17,-11
11055,-213,-40,121,70,17,-14
11060,-217,-37,123,72,18,-14
11065,-222,-38,119,72,17,-13
11070,-215,-38,121,74,17,-13
11075,-216,-35,121,74,17,-12
11080,-218,-31,119,75,15,-11
11085,-217,-34,122,71,14,-11
11090,-217,-34,120,73,13,-11
11095,-217,-33,120,71,13,-13
11100,-219,-35,120,69,13,-12
11105,-217,-36,123,67,13,-12
11110,-218,-36,121,65,11,-14
11115,-215,-35,122,63,12,-14
11120,-218,-37,117,59,12,-13
11125,-220,-34,123,55,12,-15
11130,-220,-36,126,54,12,-16
11135,-220,-32,123,52,10,-15
11140,-216,-36,118,53,10,-11
11145,-219,-38,117,51,8,-12
11150,-217,-37,124,51,8,-12
11155,-219,-36,121,51,9,-12
11160,-217,-36,121,53,9,-12
11165,-214,-35,120,55,9,-13
11170,-221,-36,123,55,9,-12
11175,-206,-39,120,55,10,-12
11180,-216,-38,119,53,9,-11
11185,-218,-37,120,54,9,-12
11190,-219,-33,125,54,8,-12
11195,-217,-36,124,54,8,-12
11200,-217,-34,120,55,6,-12
11205,-219,-35,120,54,6,-12
11210,-222,-35,124,55,5,-12
11215,-219,-35,124,55,4,-13
11220,-218,-37,121,55,6,-12
11225,-217,-40,122,55,6,-12
11230,-219,-38,123,55,8,-13
11235,-219,-37,121,54,9,-12
11240,-217,-36,122,54,10,-15
11245,-221,-37,126,54,10,-14
11250,-217,-35,121,52,10,-14
11255,-219,-36,118,51,9,-12
11260,-216,-38,120,51,8,-13
11265,-216,-36,121,51,6,-13
11270,-216,-36,120,50,5,-10
11275,-218,-39,116,51,6,-12
11280,-217,-35,122,51,7,-13
11285,-222,-46,123,51,6,-17
11290,-221,-39,126,53,7,-15
11295,-217,-37,122,54,8,-15
11300,-219,-37,122,52,7,-13
11305,-217,-36,123,51,9,-11
11310,-218,-34,121,48,10,-12
11315,-214,-36,122,47,12,-12
11320,-222,-36,120,48,15,-13
11325,-218,-38,122,51,17,-12
11330,-216,-36,120,52,17,-11
11335,-216,-38,120,53,16,-12
11340,-218,-38,117,54,16,-12
