timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7425,23,-260,-67,-13,-8,-11
7430,32,-258,-66,-18,-7,-10
7435,34,-257,-68,-24,-5,-9
7440,33,-256,-66,-31,-5,-7
7445,33,-257,-67,-39,-2,-6
7450,33,-257,-69,-45,0,-6
7455,32,-257,-67,-54,4,-7
7460,32,-259,-70,-59,8,-5
7465,32,-261,-66,-64,12,-3
7470,32,-260,-64,-67,16,-4
7475,33,-259,-69,-67,21,-4
7480,35,-261,-71,-67,23,-5
7485,34,-264,-66,-65,25,-5
7490,31,-264,-66,-62,25,-6
7495,33,-260,-66,-60,24,-7
7500,33,-262,-68,-58,20,-10
7505,31,-260,-69,-56,19,-10
7510,34,-258,-67,-54,14,-9
7515,33,-259,-71,-53,10,-11
7520,38,-265,-68,-52,8,-12
7525,34,-260,-67,-51,8,-12
7530,33,-261,-74,-51,9,-12
7535,31,-263,-74,-51,10,-13
7540,33,-262,-66,-49,10,-14
7545,33,-260,-67,-47,12,-13
7550,33,-260,-69,-45,15,-14
7555,31,-265,-65,-42,16,-12
7560,31,-261,-66,-39,14,-14
7565,28,-262,-70,-37,15,-12
7570,32,-259,-69,-36,13,-13
7575,31,-262,-69,-35,13,-13
7580,30,-261,-70,-34,11,-13
7585,29,-257,-73,-37,10,-13
7590,30,-261,-73,-40,9,-11
7595,31,-259,-68,-43,7,-12
7600,33,-258,-68,-45,5,-11
7605,34,-262,-69,-49,1,-10
7610,31,-259,-66,-49,-2,-12
7615,34,-260,-67,-50,-2,-14
7620,32,-261,-67,-48,-4,-13
7625,31,-260,-65,-46,-3,-12
7630,32,-262,-67,-44,-3,-13
7635,35,-260,-67,-39,-1,-11
7640,37,-258,-65,-38,0,-10
7645,35,-259,-67,-34,2,-9
7650,34,-262,-68,-31,2,-8
7655,37,-259,-67,-30,2,-6
7660,36,-259,-69,-30,0,-5
7665,37,-261,-70,-32,0,-5
7670,35,-257,-67,-34,-1,-4
7675,37,-261,-68,-38,-1,-4
7680,34,-259,-79,-43,0,-4
7685,37,-259,-68,-47,0,-5
7690,35,-260,-70,-49,2,-7
7695,39,-262,-71,-52,7,-9
7700,28,-261,-68,-57,10,-11
7705,32,-261,-65,-60,13,-10
7710,32,-261,-64,-60,17,-13
7715,31,-263,-68,-61,19,-15
7720,34,-263,-67,-59,23,-17
7725,32,-264,-69,-54,26,-18
7730,32,-262,-68,-51,28,-19
7735,28,-263,-66,-46,28,-18
7740,32,-265,-69,-41,28,-19
7745,32,-265,-65,-35,28,-20
7750,32,-262,-66,-31,26,-19
7755,31,-263,-64,-28,25,-18
7760,32,-262,-65,-24,23,-17
7765,33,-260,-65,-24,21,-14
7770,32,-261,-67,-24,19,-15
7775,33,-260,-67,-22,19,-14
7780,36,-261,-66,-21,17,-12
7785,36,-259,-65,-20,16,-12
7790,30,-260,-67,-21,15,-11
7795,34,-258,-65,-20,13,-12
7800,34,-260,-65,-18,12,-10
7805,33,-259,-67,-21,10,-9
7810,30,-257,-68,-21,9,-9
7815,31,-259,-69,-23,11,-7
7820,32,-257,-67,-25,13,-9
7825,35,-257,-69,-30,12,-11
7830,33,-258,-67,-35,14,-11
7835,32,-261,-69,-39,13,-10
7840,32,-258,-69,-43,13,-10
7845,32,-257,-70,-48,12,-11
7850,30,-257,-69,-54,14,-13
7855,36,-258,-68,-58,16,-11
7860,33,-260,-68,-61,19,-11
7865,33,-259,-66,-64,19,-12
7870,33,-261,-68,-68,18,-12
7875,35,-261,-68,-68,20,-13
7880,33,-263,-69,-66,21,-14
7885,35,-261,-64,-63,21,-13
7890,33,-263,-67,-56,25,-15
7895,35,-261,-74,-50,26,-15
7900,34,-265,-71,-43,28,-15
7905,32,-259,-67,-37,29,-16
7910,30,-261,-67,-29,29,-17
7915,32,-263,-67,-25,29,-17
7920,34,-261,-68,-21,25,-17
7925,34,-262,-67,-20,25,-17
7930,35,-262,-66,-19,23,-19
7935,34,-260,-68,-16,25,-17
7940,32,-260,-66,-17,26,-18
7945,33,-259,-65,-16,29,-16
7950,35,-261,-69,-17,34,-16
7955,35,-260,-64,-19,38,-16
7960,36,-259,-68,-22,42,-15
7965,36,-259,-63,-24,44,-15
7970,34,-257,-63,-26,44,-16
7975,35,-261,-65,-26,41,-16
7980,33,-261,-66,-22,40,-19
7985,30,-260,-68,-17,35,-21
7990,33,-259,-67,-11,30,-22
7995,34,-259,-69,-5,26,-22
8000,32,-257,-69,-5,22,-19
8005,33,-258,-69,-4,19,-16
8010,32,-256,-72,-6,18,-14
8015,34,-256,-71,-9,20,-14
8020,35,-258,-67,-13,19,-13
8025,38,-259,-66,-18,20,-12
8030,32,-259,-69,-26,20,-11
8035,37,-261,-68,-32,20,-12
8040,35,-259,-68,-39,23,-13
8045,35,-263,-68,-42,28,-13
8050,36,-263,-67,-46,30,-14
8055,35,-266,-65,-47,34,-14
8060,33,-266,-65,-45,41,-15
8065,29,-267,-65,-41,47,-17
8070,34,-265,-65,-36,50,-17
8075,35,-268,-64,-27,54,-16
8080,28,-265,-66,-19,54,-18
8085,31,-260,-64,-12,54,-18
8090,32,-261,-63,-6,52,-18
8095,31,-261,-65,-2,50,-19
8100,35,-259,-67,-3,47,-18
8105,34,-258,-68,-2,45,-17
8110,33,-256,-67,-3,43,-16
8115,34,-258,-68,-6,41,-15
8120,34,-258,-68,-10,39,-14
8125,34,-258,-73,-15,37,-12
8130,37,-257,-74,-21,35,-13
8135,33,-257,-65,-26,34,-12
8140,32,-257,-68,-32,35,-9
8145,33,-259,-68,-34,36,-8
8150,36,-260,-65,-35,40,-8
8155,34,-260,-66,-36,41,-8
8160,32,-257,-66,-35,45,-7
8165,35,-260,-65,-34,47,-8
8170,32,-263,-67,-32,52,-8
8175,36,-263,-70,-29,54,-11
8180,33,-258,-66,-29,53,-12
8185,32,-260,-65,-25,55,-12
8190,31,-260,-65,-24,55,-13
8195,32,-261,-69,-20,52,-12
8200,34,-261,-66,-21,51,-14
8205,37,-261,-66,-19,49,-13
8210,36,-260,-64,-19,47,-12
8215,34,-258,-66,-18,45,-13
8220,34,-263,-65,-16,41,-11
8225,37,-259,-67,-15,40,-11
8230,35,-257,-64,-14,39,-11
8235,34,-260,-67,-13,41,-10
8240,35,-263,-60,-13,40,-10
8245,37,-259,-64,-15,38,-9
8250,37,-259,-67,-18,40,-8
8255,36,-260,-65,-24,40,-7
8260,33,-262,-65,-27,41,-8
8265,35,-263,-65,-29,40,-6
8270,33,-260,-65,-30,41,-8
8275,36,-261,-64,-27,40,-9
8280,34,-262,-66,-24,42,-10
8285,34,-264,-65,-19,42,-11
8290,37,-264,-67,-13,43,-12
8295,31,-263,-69,-8,43,-14
8300,35,-262,-62,0,45,-14
8305,33,-260,-63,5,47,-15
8310,34,-258,-63,9,49,-16
8315,33,-260,-64,13,51,-16
8320,34,-259,-64,16,54,-16
8325,34,-257,-64,15,56,-17
8330,32,-257,-66,12,58,-15
8335,34,-261,-63,5,58,-12
8340,37,-258,-66,-3,57,-9
8345,32,-255,-65,-10,58,-9
8350,34,-265,-68,-20,56,-9
8355,37,-259,-63,-26,54,-8
8360,35,-258,-64,-33,52,-8
8365,36,-257,-64,-37,50,-5
8370,37,-258,-64,-38,48,-5
8375,39,-261,-64,-38,47,-5
8380,36,-262,-62,-34,48,-5
8385,38,-262,-61,-29,46,-6
8390,36,-265,-64,-26,45,-7
8395,34,-259,-65,-23,45,-7
8400,38,-260,-65,-20,45,-5
8405,44,-263,-65,-18,45,-5
8410,36,-261,-66,-17,44,-4
8415,36,-265,-64,-13,46,-4
8420,34,-260,-65,-10,47,-5
8425,33,-260,-67,-10,50,-5
8430,36,-263,-63,-10,49,-5
8435,35,-260,-63,-10,51,-4
8440,34,-260,-64,-10,52,-7
8445,38,-260,-63,-9,53,-7
8450,34,-258,-64,-10,54,-9
8455,39,-258,-63,-13,53,-8
8460,37,-259,-66,-13,54,-9
8465,37,-258,-64,-15,53,-10
8470,36,-258,-66,-19,52,-10
8475,38,-261,-63,-21,52,-8
8480,36,-262,-61,-23,51,-8
8485,35,-258,-66,-27,48,-8
8490,34,-260,-61,-30,49,-7
8495,34,-260,-62,-30,50,-7
8500,34,-261,-60,-31,49,-8
8505,33,-258,-64,-31,51,-6
8510,36,-263,-66,-31,51,-6
8515,35,-260,-64,-31,49,-7
8520,32,-260,-62,-34,49,-7
8525,33,-261,-60,-37,48,-8
8530,33,-261,-62,-41,47,-7
8535,34,-262,-64,-44,45,-7
8540,32,-262,-65,-41,44,-8
8545,34,-260,-62,-36,45,-10
8550,37,-260,-61,-35,47,-9
8555,33,-264,-65,-32,49,-10
8560,35,-260,-64,-28,52,-12
8565,38,-260,-64,-28,54,-14
8570,38,-260,-59,-29,56,-13
8575,34,-260,-64,-31,55,-12
8580,36,-259,-64,-33,56,-11
8585,36,-258,-65,-36,55,-10
8590,35,-260,-64,-36,50,-9
8595,38,-260,-63,-35,45,-10
8600,31,-260,-65,-33,39,-10
8605,33,-260,-63,-30,35,-10
8610,33,-263,-64,-29,32,-9
8615,34,-263,-64,-28,30,-10
8620,37,-258,-63,-29,30,-8
8625,34,-259,-63,-32,30,-8
8630,34,-258,-61,-35,32,-7
8635,34,-257,-62,-39,33,-7
8640,35,-259,-63,-46,34,-5
8645,35,-256,-61,-53,34,-4
8650,35,-259,-63,-58,32,-4
8655,36,-262,-63,-61,30,-6
8660,36,-262,-60,-65,29,-5
8665,30,-260,-65,-68,28,-4
8670,34,-264,-66,-70,28,-4
8675,31,-263,-63,-68,29,-3
8680,37,-264,-62,-66,30,-2
8685,33,-259,-65,-59,34,-4
8690,33,-261,-63,-53,33,-4
8695,35,-259,-63,-45,36,-4
8700,35,-261,-63,-41,37,-4
8705,33,-257,-64,-37,37,-6
8710,33,-260,-62,-38,36,-7
8715,33,-260,-64,-41,33,-5
8720,34,-256,-61,-46,30,-4
8725,34,-257,-68,-51,28,-3
8730,30,-259,-60,-56,25,-2
8735,31,-264,-65,-59,21,-1
8740,38,-261,-64,-61,19,0
8745,33,-262,-62,-61,17,0
8750,34,-263,-61,-60,17,-1
8755,36,-260,-63,-55,18,0
8760,34,-260,-63,-53,17,0
8765,35,-259,-59,-48,17,1
8770,29,-260,-61,-44,17,1
8775,30,-259,-64,-42,16,0
8780,32,-259,-66,-39,15,2
8785,31,-259,-67,-39,15,0
8790,34,-258,-62,-35,15,-1
8795,31,-259,-66,-35,12,-2
8800,34,-257,-63,-37,12,-2
8805,33,-258,-63,-39,10,-3
8810,37,-258,-62,-43,9,-5
8815,38,-263,-62,-44,10,-6
8820,33,-260,-62,-47,11,-6
8825,33,-258,-64,-47,13,-7
8830,38,-263,-62,-47,15,-7
8835,36,-259,-65,-45,15,-7
8840,37,-260,-66,-44,14,-7
8845,34,-261,-63,-43,14,-8
8850,35,-259,-63,-43,13,-9
8855,36,-259,-62,-47,11,-8
8860,37,-258,-65,-50,10,-8
8865,36,-262,-64,-54,8,-7
8870,34,-260,-65,-54,7,-7
8875,38,-261,-64,-57,7,-6
8880,35,-261,-63,-56,9,-7
8885,37,-264,-64,-55,9,-7
8890,36,-259,-62,-51,10,-8
8895,34,-262,-65,-47,12,-7
8900,33,-262,-64,-46,12,-8
8905,32,-257,-61,-43,11,-8
8910,33,-261,-63,-42,10,-10
8915,35,-258,-61,-43,12,-11
8920,35,-260,-64,-44,13,-12
8925,35,-261,-65,-46,12,-12
8930,36,-260,-62,-49,13,-11
8935,37,-263,-64,-52,13,-9
8940,33,-261,-66,-51,13,-9
8945,35,-259,-65,-51,14,-9
8950,25,-259,-63,-51,12,-9
8955,35,-259,-65,-51,10,-8
8960,36,-260,-63,-51,9,-9
8965,37,-257,-62,-51,8,-7
8970,35,-261,-63,-53,7,-6
8975,36,-261,-64,-53,6,-7
8980,37,-260,-67,-53,8,-5
8985,37,-265,-65,-53,8,-4
8990,37,-263,-67,-53,8,-5
8995,36,-258,-63,-51,7,-4
9000,37,-258,-58,-50,8,-6
9005,35,-258,-66,-50,8,-8
9010,35,-260,-68,-51,8,-8
9015,35,-260,-63,-51,8,-9
9020,35,-262,-63,-51,9,-9
9025,33,-260,-66,-52,9,-10
9030,34,-257,-63,-54,11,-10
9035,36,-261,-65,-54,14,-12
9040,33,-261,-67,-57,18,-12
9045,35,-260,-65,-59,19,-9
9050,35,-260,-65,-61,19,-8
9055,39,-260,-65,-64,20,-7
9060,35,-263,-63,-62,20,-6
9065,34,-262,-65,-62,18,-6
9070,36,-265,-66,-63,16,-5
9075,35,-261,-64,-59,15,-4
9080,33,-261,-65,-55,14,-4
9085,35,-264,-59,-50,13,-3
9090,31,-262,-67,-46,11,-4
9095,35,-264,-60,-44,12,-4
9100,33,-263,-63,-40,11,-5
9105,33,-260,-62,-36,11,-5
9110,30,-261,-63,-32,11,-5
9115,32,-260,-63,-30,12,-8
9120,33,-260,-66,-28,13,-8
9125,33,-259,-64,-31,13,-7
9130,34,-259,-62,-33,12,-9
9135,35,-260,-64,-36,12,-9
9140,34,-259,-64,-38,11,-9
9145,32,-260,-67,-41,13,-10
9150,34,-260,-61,-44,12,-9
9155,35,-259,-64,-47,13,-10
9160,35,-262,-67,-51,14,-10
9165,37,-264,-68,-53,13,-10
9170,33,-259,-63,-55,13,-9
9175,32,-258,-68,-57,15,-9
9180,35,-260,-65,-57,17,-11
9185,33,-260,-64,-58,16,-13
9190,34,-260,-63,-54,14,-14
9195,34,-260,-63,-50,14,-14
9200,33,-260,-65,-45,12,-16
9205,30,-257,-64,-41,9,-19
9210,33,-258,-66,-40,8,-16
9215,33,-258,-65,-41,5,-17
9220,29,-256,-61,-41,1,-17
9225,34,-260,-65,-44,-3,-16
9230,30,-259,-61,-46,-6,-15
9235,35,-262,-64,-50,-7,-12
9240,35,-260,-64,-55,-7,-13
9245,35,-261,-65,-61,-8,-12
9250,36,-262,-64,-68,-7,-12
9255,33,-261,-64,-71,-7,-10
9260,38,-264,-62,-72,-7,-11
9265,37,-263,-61,-74,-4,-11
9270,36,-262,-63,-76,-3,-10
9275,37,-263,-62,-75,0,-9
9280,35,-266,-63,-74,1,-8
9285,36,-263,-62,-73,4,-9
9290,35,-260,-63,-68,5,-8
9295,35,-259,-62,-62,6,-6
9300,36,-261,-63,-59,6,-7
9305,37,-262,-64,-54,9,-8
9310,38,-260,-63,-53,11,-7
9315,37,-257,-63,-50,14,-9
9320,37,-257,-63,-50,17,-10
9325,33,-256,-67,-52,19,-10
9330,40,-257,-66,-51,20,-12
9335,37,-258,-65,-53,19,-13
9340,38,-258,-64,-56,18,-13
9345,37,-258,-63,-59,19,-14
9350,37,-261,-64,-62,18,-12
9355,36,-261,-67,-62,17,-12
9360,38,-262,-66,-62,18,-12
9365,34,-262,-65,-60,20,-12
9370,37,-261,-67,-57,23,-12
9375,34,-262,-65,-53,26,-12
9380,35,-263,-64,-47,27,-12
9385,30,-260,-66,-43,28,-14
9390,35,-258,-64,-42,28,-13
9395,33,-261,-60,-41,28,-12
9400,33,-260,-65,-38,27,-12
9405,32,-258,-59,-40,25,-13
9410,36,-260,-64,-38,24,-13
9415,34,-260,-61,-39,24,-10
9420,37,-262,-62,-39,22,-10
9425,38,-260,-62,-37,21,-10
9430,32,-257,-63,-36,19,-9
9435,36,-258,-60,-36,18,-11
9440,36,-259,-63,-35,17,-10
9445,38,-258,-64,-35,15,-11
9450,37,-260,-63,-38,12,-11
9455,38,-258,-62,-40,10,-9
9460,36,-260,-63,-44,9,-8
9465,34,-258,-60,-48,8,-8
9470,35,-261,-61,-54,8,-7
9475,34,-258,-66,-58,9,-5
9480,36,-259,-70,-63,10,-7
9485,32,-261,-63,-65,12,-7
9490,33,-256,-71,-65,14,-8
9495,34,-261,-65,-65,15,-10
9500,34,-261,-63,-61,17,-11
9505,35,-260,-65,-57,19,-13
9510,35,-261,-66,-54,19,-14
9515,33,-260,-64,-52,21,-15
9520,35,-260,-64,-53,20,-15
9525,32,-260,-65,-53,17,-13
9530,35,-262,-64,-55,16,-12
9535,33,-258,-65,-59,14,-11
9540,36,-263,-64,-62,12,-11
9545,36,-260,-62,-63,11,-10
9550,37,-262,-66,-65,10,-9
9555,35,-262,-66,-64,8,-10
9560,35,-261,-65,-63,10,-9
9565,32,-260,-68,-59,11,-8
9570,35,-260,-67,-56,14,-6
9575,35,-261,-66,-52,18,-6
9580,35,-260,-63,-48,22,-7
9585,35,-263,-62,-44,24,-4
9590,36,-262,-65,-43,26,-6
9595,38,-260,-66,-41,26,-3
9600,33,-259,-70,-40,25,-2
9605,35,-260,-64,-34,22,-1
9610,35,-260,-64,-32,19,0
9615,35,-258,-63,-28,14,2
9620,36,-260,-66,-23,11,2
9625,35,-258,-64,-22,7,3
9630,34,-259,-64,-19,4,4
9635,37,-259,-67,-19,2,5
9640,33,-259,-66,-22,-2,6
9645,34,-259,-65,-26,-3,6
9650,36,-261,-64,-29,-4,6
9655,40,-262,-64,-32,-4,6
9660,34,-260,-65,-35,1,7
9665,33,-258,-65,-38,5,6
9670,33,-259,-65,-39,7,6
9675,29,-259,-63,-40,9,6
9680,32,-258,-64,-42,10,6
9685,31,-260,-65,-39,8,6
9690,33,-262,-62,-39,4,6
9695,31,-261,-64,-37,1,7
9700,33,-260,-66,-36,0,8
9705,34,-259,-64,-37,-4,9
9710,30,-258,-66,-37,-8,10
9715,30,-258,-66,-38,-9,9
9720,31,-260,-65,-39,-12,8
9725,30,-258,-65,-42,-14,8
9730,31,-258,-64,-44,-17,10
9735,32,-258,-65,-47,-19,7
9740,34,-257,-63,-51,-21,7
9745,34,-257,-65,-55,-24,8
9750,34,-262,-65,-57,-26,10
9755,33,-258,-65,-61,-31,12
9760,34,-259,-64,-64,-33,12
9765,26,-259,-64,-62,-34,13
9770,36,-262,-65,-57,-36,13
9775,34,-261,-65,-51,-41,13
9780,34,-259,-62,-45,-45,15
9785,34,-262,-63,-39,-51,13
9790,31,-261,-62,-34,-55,12
9795,33,-258,-66,-29,-58,13
9800,32,-259,-65,-25,-62,12
9805,32,-260,-65,-23,-62,13
9810,31,-259,-66,-20,-60,11
9815,36,-259,-67,-20,-60,12
9820,34,-256,-65,-20,-58,12
9825,36,-260,-66,-22,-56,12
9830,34,-262,-64,-23,-53,11
9835,35,-260,-62,-27,-50,8
9840,36,-258,-63,-31,-51,6
9845,34,-257,-65,-37,-50,6
9850,34,-257,-63,-41,-49,6
9855,34,-261,-63,-46,-47,6
9860,33,-261,-65,-49,-46,4
9865,33,-260,-65,-51,-44,4
9870,32,-265,-63,-53,-43,3
9875,32,-259,-61,-51,-43,2
9880,31,-258,-69,-49,-40,3
9885,34,-261,-64,-46,-38,2
9890,32,-260,-60,-41,-37,3
9895,35,-259,-64,-39,-37,3
9900,36,-258,-64,-38,-39,2
9905,38,-259,-67,-38,-39,3
9910,33,-258,-65,-40,-41,4
9915,35,-258,-67,-42,-42,4
9920,36,-257,-66,-45,-41,4
9925,37,-258,-54,-48,-42,5
9930,37,-259,-64,-51,-43,6
9935,38,-260,-66,-54,-43,7
9940,39,-260,-64,-57,-43,7
9945,37,-259,-65,-58,-44,7
9950,37,-258,-65,-58,-41,7
9955,33,-258,-64,-57,-39,5
9960,36,-260,-62,-54,-38,5
9965,34,-259,-62,-51,-36,5
9970,36,-261,-62,-49,-33,4
9975,35,-260,-64,-49,-32,4
9980,35,-259,-61,-50,-30,4
9985,35,-259,-62,-52,-28,3
9990,32,-262,-67,-53,-26,3
9995,31,-262,-63,-55,-23,3
10000,35,-261,-65,-56,-23,4
10005,34,-261,-64,-54,-20,4
10010,35,-260,-64,-52,-19,4
10015,34,-264,-59,-53,-20,3
10020,33,-260,-61,-53,-19,1
10025,33,-260,-59,-54,-18,2
10030,39,-261,-64,-56,-18,2
10035,29,-255,-62,-60,-18,2
10040,33,-258,-62,-65,-18,4
10045,35,-260,-63,-71,-17,3
10050,34,-259,-64,-72,-15,4
10055,34,-261,-64,-73,-13,6
10060,34,-261,-64,-73,-13,6
10065,32,-261,-62,-70,-11,5
10070,34,-262,-63,-68,-9,3
10075,34,-261,-63,-63,-9,2
10080,36,-261,-64,-59,-9,1
10085,34,-263,-69,-58,-8,2
10090,29,-258,-61,-54,-8,0
10095,33,-259,-67,-55,-6,2
10100,33,-261,-69,-53,-6,2
10105,33,-261,-64,-53,-5,-1
10110,34,-261,-65,-52,-5,0
10115,32,-262,-64,-53,-5,0
10120,33,-258,-67,-54,-8,0
10125,34,-260,-63,-55,-9,-1
10130,34,-260,-65,-59,-10,-2
10135,30,-263,-65,-60,-11,-1
10140,32,-262,-64,-61,-10,-1
10145,34,-260,-64,-60,-11,-2
10150,33,-264,-66,-61,-9,-2
10155,31,-263,-68,-59,-7,-3
10160,31,-262,-63,-56,-5,-3
10165,31,-263,-67,-54,-4,-3
10170,31,-259,-66,-52,-2,-3
10175,33,-259,-66,-49,-1,-4
10180,33,-261,-65,-47,-2,-4
10185,32,-259,-67,-48,-3,-4
10190,31,-257,-65,-49,-2,-5
10195,33,-259,-62,-50,-3,-5
10200,33,-261,-68,-50,-3,-5
10205,34,-259,-65,-53,-2,-6
10210,37,-262,-67,-53,0,-5
10215,36,-260,-69,-54,1,-6
10220,34,-257,-62,-52,2,-4
10225,32,-258,-68,-53,6,-4
10230,33,-260,-66,-51,7,-5
10235,34,-262,-66,-50,8,-6
10240,29,-259,-66,-49,10,-5
10245,30,-262,-66,-49,12,-4
10250,33,-260,-65,-50,12,-5
10255,36,-267,-64,-50,13,-4
10260,30,-264,-65,-53,14,-3
10265,34,-260,-63,-57,15,-3
10270,31,-261,-68,-56,14,-3
10275,30,-258,-64,-57,14,-3
10280,31,-260,-64,-56,13,-4
10285,30,-257,-65,-56,11,-5
10290,32,-259,-63,-54,9,-4
10295,31,-263,-66,-51,8,-4
10300,34,-262,-67,-51,8,-4
10305,28,-264,-69,-48,9,-6
10310,31,-262,-63,-46,10,-7
10315,32,-260,-69,-44,12,-9
10320,35,-260,-63,-43,13,-8
10325,32,-260,-64,-39,13,-10
10330,32,-261,-66,-39,13,-10
10335,32,-260,-65,-40,12,-9
10340,31,-262,-67,-39,13,-9
10345,32,-265,-67,-38,13,-8
10350,31,-259,-66,-35,14,-10
10355,32,-261,-65,-29,15,-10
10360,29,-256,-71,-24,14,-9
10365,32,-264,-68,-22,13,-11
10370,34,-260,-66,-18,12,-8
10375,35,-258,-69,-14,10,-10
10380,34,-262,-67,-11,9,-9
10385,34,-259,-65,-11,8,-8
10390,35,-260,-67,-9,10,-6
10395,34,-259,-63,-8,12,-6
10400,32,-259,-63,-7,15,-7
10405,31,-256,-67,-10,19,-6
10410,33,-259,-66,-12,22,-6
10415,36,-259,-64,-17,28,-7
10420,35,-257,-66,-23,30,-8
10425,35,-260,-65,-32,30,-7
10430,36,-261,-67,-39,31,-7
10435,34,-260,-65,-44,32,-7
10440,35,-258,-63,-51,34,-7
10445,31,-258,-63,-57,36,-8
10450,30,-259,-63,-58,37,-6
10455,35,-260,-64,-60,39,-6
10460,32,-262,-64,-60,41,-3
10465,30,-259,-61,-57,43,-4
10470,31,-264,-63,-53,44,-3
10475,32,-259,-61,-52,45,-4
10480,32,-258,-64,-50,45,-4
10485,29,-263,-63,-50,43,-2
10490,31,-259,-65,-50,42,-2
10495,32,-262,-65,-51,40,1
10500,28,-258,-65,-52,37,1
10505,32,-260,-67,-52,34,1
10510,30,-262,-66,-53,33,3
10515,31,-262,-66,-57,34,0
10520,32,-259,-67,-57,35,-1
10525,30,-260,-71,-57,36,0
10530,29,-262,-67,-56,37,0
10535,30,-260,-69,-56,38,-2
10540,30,-262,-64,-52,38,-3
10545,29,-261,-66,-49,38,-4
10550,30,-260,-66,-46,36,-7
10555,28,-261,-65,-45,33,-8
10560,30,-262,-69,-40,33,-8
10565,29,-262,-67,-35,31,-8
10570,33,-262,-63,-31,29,-7
10575,32,-262,-65,-27,28,-4
10580,31,-259,-64,-24,27,-3
10585,32,-260,-64,-22,26,-1
10590,33,-259,-64,-20,24,-1
10595,31,-259,-63,-23,24,1
10600,31,-260,-64,-26,22,0
10605,32,-259,-65,-29,21,2
10610,34,-260,-65,-35,21,4
10615,30,-257,-66,-38,20,5
10620,31,-260,-64,-41,21,6
10625,31,-257,-62,-42,21,5
10630,34,-259,-65,-43,22,5
10635,34,-260,-64,-45,23,4
10640,34,-260,-66,-47,26,4
10645,37,-262,-64,-49,28,2
10650,35,-262,-61,-51,32,1
10655,35,-258,-65,-52,35,-1
10660,32,-259,-64,-53,40,-2
10665,31,-260,-67,-53,43,-4
10670,31,-263,-66,-51,48,-6
10675,36,-259,-65,-45,53,-7
10680,33,-261,-65,-43,55,-8
10685,36,-262,-68,-41,56,-8
10690,25,-264,-64,-39,54,-7
10695,32,-259,-65,-35,53,-7
10700,32,-257,-68,-34,51,-6
10705,31,-258,-64,-33,50,-7
10710,32,-259,-65,-33,49,-5
10715,31,-260,-69,-31,47,-7
10720,30,-260,-64,-29,44,-6
10725,33,-261,-68,-29,44,-6
10730,31,-257,-71,-33,44,-5
10735,32,-260,-66,-38,45,-5
10740,24,-263,-65,-43,42,-5
10745,31,-261,-64,-48,41,-4
10750,31,-260,-68,-52,38,-5
10755,31,-261,-66,-54,35,-5
10760,31,-263,-63,-58,33,-4
10765,33,-262,-66,-58,30,-6
10770,32,-262,-65,-55,29,-7
10775,31,-261,-65,-50,28,-6
10780,33,-265,-65,-46,28,-7
10785,34,-264,-69,-42,28,-8
10790,31,-262,-64,-41,27,-8
10795,27,-259,-63,-42,25,-7
10800,32,-259,-66,-42,24,-7
10805,34,-261,-64,-40,25,-6
10810,32,-260,-65,-42,24,-6
10815,34,-260,-64,-40,24,-5
10820,33,-260,-65,-40,24,-5
10825,28,-259,-64,-44,23,-3
10830,27,-259,-63,-46,21,-1
10835,33,-263,-67,-48,17,1
10840,30,-259,-61,-51,14,1
10845,31,-259,-66,-51,12,1
10850,34,-260,-65,-52,9,3
10855,32,-259,-62,-51,9,1
10860,33,-260,-62,-49,7,3
10865,29,-258,-65,-47,8,2
10870,32,-259,-64,-48,11,0
10875,31,-258,-66,-48,15,0
10880,34,-258,-62,-48,19,-2
10885,34,-257,-70,-50,23,-2
10890,32,-260,-62,-53,27,-1
10895,33,-259,-63,-58,30,-1
10900,33,-262,-65,-65,33,-1
10905,39,-264,-66,-67,33,-1
10910,34,-261,-64,-73,34,-2
10915,33,-260,-64,-72,35,-1
10920,33,-262,-62,-69,38,-3
10925,36,-263,-66,-64,39,-4
10930,34,-261,-66,-56,41,-8
10935,35,-265,-62,-49,44,-8
10940,32,-257,-69,-44,45,-10
10945,34,-265,-66,-40,44,-10
10950,36,-264,-67,-39,43,-12
10955,31,-261,-67,-37,40,-12
10960,34,-262,-64,-37,41,-13
10965,33,-262,-65,-36,43,-13
10970,35,-262,-63,-32,44,-13
10975,33,-257,-65,-29,46,-14
10980,34,-260,-64,-23,49,-15
10985,31,-256,-66,-20,53,-17
10990,35,-259,-65,-20,58,-16
10995,36,-257,-62,-22,60,-17
11000,36,-258,-62,-32,59,-17
11005,32,-258,-67,-39,58,-14
11010,31,-257,-67,-50,58,-13
11015,34,-251,-73,-57,59,-11
11020,29,-261,-66,-64,62,-9
11025,30,-261,-68,-69,63,-7
11030,32,-264,-63,-68,64,-8
11035,31,-263,-66,-65,66,-6
11040,33,-265,-65,-60,66,-8
11045,34,-265,-64,-51,66,-8
11050,31,-265,-63,-40,67,-7
11055,33,-263,-65,-33,66,-8
11060,32,-265,-63,-30,65,-8
11065,33,-264,-67,-26,64,-9
11070,29,-262,-64,-23,61,-8
11075,33,-264,-65,-21,59,-10
11080,34,-262,-67,-15,56,-12
11085,32,-262,-65,-14,52,-13
11090,30,-260,-68,-11,47,-11
11095,31,-261,-66,-9,43,-11
