timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7665,-247,-18,69,119,-23,-22
7670,-247,-17,70,116,-28,-22
7675,-247,-17,73,113,-33,-22
7680,-249,-16,76,109,-38,-21
7685,-247,-16,72,106,-40,-21
7690,-248,-14,73,100,-42,-20
7695,-251,-15,72,94,-43,-19
7700,-252,-17,71,89,-46,-19
7705,-255,-18,69,86,-47,-19
7710,-253,-16,71,84,-48,-20
7715,-256,-21,71,86,-46,-22
7720,-257,-19,68,93,-43,-25
7725,-258,-16,69,103,-34,-28
7730,-261,-14,70,114,-24,-34
7735,-259,-19,64,127,-7,-40
7740,-259,-16,63,142,17,-46
7745,-258,-12,60,153,47,-54
7750,-256,-19,62,165,82,-66
7755,-256,-21,61,178,120,-77
7760,-256,-24,62,199,160,-88
7765,-256,-26,64,223,197,-96
7770,-256,-26,64,249,232,-103
7775,-255,-26,66,278,264,-106
7780,-256,-27,67,307,295,-107
7785,-255,-22,67,334,325,-105
7790,-251,-30,73,361,358,-102
7795,-252,-27,75,383,394,-99
7800,-249,-29,73,403,428,-96
7805,-248,-27,75,419,466,-94
7810,-243,-25,71,426,504,-91
7815,-243,-26,68,425,543,-88
7820,-244,-22,69,413,580,-84
7825,-241,-23,69,393,616,-84
7830,-245,-23,66,362,648,-87
7835,-242,-23,63,324,674,-90
7840,-241,-18,65,278,694,-95
7845,-245,-19,58,229,710,-101
7850,-244,-18,53,178,724,-108
7855,-242,-19,58,126,740,-118
7860,-247,-22,57,76,755,-129
7865,-255,-23,50,31,768,-141
7870,-256,-23,51,-11,783,-150
7875,-256,-25,52,-45,801,-160
7880,-262,-24,51,-67,819,-171
7885,-265,-28,52,-77,838,-179
7890,-266,-26,52,-71,853,-189
7895,-264,-30,57,-51,859,-202
7900,-270,-24,59,-16,859,-219
7905,-263,-30,63,23,858,-237
7910,-271,-21,60,61,858,-257
7915,-273,-22,62,89,859,-282
7920,-271,-17,61,106,852,-305
7925,-277,-19,59,104,830,-322
7930,-270,-18,54,86,793,-335
7935,-267,-21,60,57,752,-345
7940,-258,-18,54,28,716,-353
7945,-257,-18,50,-1,694,-365
7950,-254,-18,49,-29,679,-380
7955,-256,-16,38,-58,661,-397
7960,-253,-15,38,-91,631,-410
7965,-255,-15,38,-127,594,-423
7970,-255,-12,38,-155,552,-435
7975,-253,-14,35,-175,511,-445
7980,-250,-16,41,-184,465,-447
7985,-249,-16,33,-172,421,-442
7990,-243,-20,35,-142,383,-428
7995,-243,-23,33,-95,350,-408
8000,-237,-24,36,-39,326,-382
8005,-240,-21,30,7,303,-355
8010,-230,-19,32,40,283,-334
8015,-230,-20,31,61,257,-317
8020,-235,-12,27,69,224,-299
8025,-238,-8,25,63,190,-280
8030,-239,-8,22,48,154,-260
8035,-243,-7,20,21,115,-247
8040,-248,-6,21,-13,75,-237
8045,-249,-6,14,-51,26,-226
8050,-254,-3,13,-93,-20,-212
8055,-253,-10,21,-131,-64,-198
8060,-256,-10,20,-165,-109,-187
8065,-256,-14,23,-181,-147,-177
8070,-256,-19,23,-187,-181,-171
8075,-257,-20,29,-187,-207,-164
8080,-254,-22,33,-183,-225,-156
8085,-255,-26,35,-174,-234,-145
8090,-255,-24,35,-154,-236,-133
8095,-258,-28,40,-122,-241,-127
8100,-265,-32,40,-94,-251,-126
8105,-275,-27,35,-70,-263,-123
8110,-280,-25,30,-59,-283,-123
8115,-298,-21,32,-64,-311,-117
8120,-305,-27,26,-82,-347,-110
8125,-306,-31,32,-114,-384,-104
8130,-312,-34,39,-144,-427,-90
8135,-313,-37,42,-172,-466,-74
8140,-316,-43,49,-198,-513,-61
8145,-323,-40,56,-217,-574,-51
8150,-319,-41,64,-232,-642,-37
8155,-312,-49,70,-235,-723,-25
8160,-315,-47,77,-231,-810,-23
8165,-311,-50,74,-212,-901,-28
8170,-319,-44,71,-178,-993,-34
8175,-313,-51,73,-138,-1085,-40
8180,-309,-42,66,-92,-1186,-53
8185,-309,-35,63,-51,-1289,-65
8190,-305,-31,49,-18,-1398,-70
8195,-297,-21,45,-1,-1496,-78
8200,-293,-23,35,-4,-1572,-97
8205,-289,-18,24,-22,-1641,-123
8210,-272,-17,24,-46,-1702,-141
8215,-267,-15,20,-59,-1746,-145
8220,-261,-14,18,-71,-1785,-136
8225,-261,-18,19,-86,-1809,-130
8230,-257,-20,26,-100,-1824,-133
8235,-249,-17,31,-115,-1835,-138
8240,-237,-20,37,-124,-1846,-124
8245,-223,-21,37,-127,-1853,-92
8250,-217,-30,36,-142,-1841,-35
8255,-217,-34,47,-191,-1801,-46
8260,-212,-35,55,-227,-1773,-65
8265,-209,-43,51,-247,-1750,-53
8270,-200,-43,58,-272,-1714,-59
8275,-203,-45,57,-278,-1689,-54
8280,-203,-54,64,-281,-1654,-48
8285,-195,-51,67,-275,-1624,-58
8290,-197,-56,67,-252,-1604,-42
8295,-196,-57,73,-239,-1575,-34
8300,-199,-63,72,-224,-1554,-32
8305,-200,-65,84,-209,-1531,-39
8310,-202,-63,88,-182,-1522,-41
8315,-202,-72,87,-134,-1528,-1
8320,-201,-75,91,-108,-1507,23
8325,-204,-71,96,-84,-1489,19
8330,-203,-77,95,-33,-1485,48
8335,-202,-82,98,20,-1467,98
8340,-200,-78,99,65,-1439,128
8345,-200,-83,93,119,-1405,167
8350,-196,-89,88,172,-1325,209
8355,-194,-92,74,230,-1224,244
8360,-187,-98,68,317,-1099,257
8365,-176,-100,69,414,-965,267
8370,-166,-100,67,529,-842,272
8375,-166,-98,66,638,-737,269
8380,-173,-94,68,727,-658,257
8385,-184,-92,83,790,-609,236
8390,-188,-85,87,820,-587,203
8395,-192,-81,92,819,-583,170
8400,-192,-76,103,785,-594,142
8405,-193,-70,118,726,-619,118
8410,-204,-67,133,659,-656,93
8415,-206,-63,153,600,-703,70
8420,-216,-64,163,558,-762,42
8425,-222,-62,178,539,-825,11
8430,-230,-66,191,552,-883,-24
8435,-235,-66,192,594,-930,-63
8440,-245,-59,186,659,-964,-102
8445,-247,-60,188,739,-988,-134
8450,-250,-59,182,826,-1010,-161
8455,-249,-52,172,910,-1028,-181
8460,-249,-48,157,985,-1039,-199
8465,-247,-46,145,1051,-1035,-220
8470,-249,-40,132,1094,-1020,-237
8475,-253,-36,119,1110,-1001,-249
8480,-254,-34,115,1097,-995,-256
8485,-259,-29,111,1070,-1006,-261
8490,-258,-33,105,1026,-1031,-263
8495,-262,-32,102,969,-1070,-269
8500,-254,-38,110,906,-1110,-277
8505,-254,-38,119,842,-1154,-291
8510,-256,-43,129,787,-1205,-305
8515,-260,-49,147,755,-1263,-317
8520,-267,-56,154,753,-1334,-324
8525,-270,-61,162,782,-1418,-335
8530,-273,-63,163,829,-1506,-353
8535,-271,-66,166,886,-1588,-382
8540,-271,-64,165,938,-1653,-421
8545,-269,-57,170,984,-1706,-468
8550,-273,-49,176,1023,-1760,-515
8555,-262,-42,180,1057,-1824,-558
8560,-249,-36,180,1078,-1894,-603
8565,-240,-28,182,1077,-1959,-648
8570,-237,-19,180,1067,-2023,-684
8575,-232,-10,184,1055,-2093,-709
8580,-222,-5,181,1043,-2177,-734
8585,-215,0,169,1027,-2270,-758
8590,-206,7,164,1011,-2371,-780
8595,-197,20,159,997,-2480,-803
8600,-193,37,141,983,-2601,-820
8605,-190,38,137,968,-2729,-828
8610,-180,50,131,948,-2863,-832
8615,-175,60,130,924,-2996,-834
8620,-175,69,129,899,-3127,-828
8625,-168,77,125,873,-3250,-813
8630,-162,80,127,838,-3360,-793
8635,-164,87,123,804,-3454,-769
8640,-161,92,125,765,-3537,-742
8645,-150,92,126,723,-3607,-710
8650,-144,96,125,665,-3664,-694
8655,-139,95,126,609,-3713,-670
8660,-129,93,120,545,-3741,-642
8665,-120,86,117,483,-3742,-616
8670,-113,92,120,412,-3727,-601
8675,-105,87,113,355,-3706,-566
8680,-94,88,113,305,-3675,-537
8685,-77,85,113,259,-3633,-524
8690,-70,84,110,204,-3598,-498
8695,-59,83,115,149,-3553,-470
8700,-47,80,117,89,-3502,-445
8705,-29,72,120,24,-3443,-427
8710,-8,69,129,-39,-3375,-413
8715,8,66,141,-103,-3295,-389
8720,24,62,149,-161,-3195,-367
8725,32,57,160,-218,-3080,-356
8730,53,50,178,-264,-2959,-341
8735,66,42,195,-301,-2830,-331
8740,97,39,212,-337,-2695,-322
8745,103,35,220,-368,-2550,-307
8750,120,25,236,-381,-2377,-294
8755,146,21,256,-390,-2181,-273
8760,159,18,269,-388,-1954,-251
8765,163,16,284,-389,-1716,-226
8770,162,11,290,-391,-1474,-192
8775,158,6,287,-395,-1244,-158
8780,157,2,286,-416,-1038,-114
8785,165,-4,284,-446,-859,-54
8790,175,-18,279,-483,-702,13
8795,171,-26,272,-520,-557,87
8800,174,-42,272,-549,-419,178
8805,170,-52,271,-566,-277,270
8810,162,-68,273,-565,-128,357
8815,144,-68,274,-539,19,432
8820,126,-74,276,-485,155,495
8825,106,-83,273,-406,260,546
8830,96,-87,273,-307,318,576
8835,87,-83,271,-194,343,588
8840,84,-82,271,-84,351,586
8845,80,-74,269,14,347,570
8850,77,-72,260,93,332,540
8855,73,-62,262,147,306,500
8860,76,-62,269,181,262,452
8865,73,-60,271,203,207,400
8870,67,-54,274,214,138,355
8875,63,-52,267,217,63,310
8880,62,-53,266,206,-12,258
8885,50,-53,254,174,-87,216
8890,40,-51,245,115,-149,163
8895,36,-49,237,28,-214,123
8900,24,-51,232,-71,-268,84
8905,22,-45,234,-174,-317,23
8910,16,-53,233,-271,-374,-6
8915,15,-48,249,-346,-412,-53
8920,15,-55,258,-390,-455,-92
8925,16,-58,265,-386,-492,-113
8930,14,-59,270,-337,-517,-142
8935,28,-59,274,-251,-535,-192
8940,37,-55,275,-175,-571,-211
8945,39,-53,269,-103,-595,-217
8950,49,-51,257,-58,-612,-231
8955,54,-51,249,-50,-624,-235
8960,62,-49,243,-72,-624,-244
8965,70,-56,236,-115,-605,-244
8970,72,-54,232,-165,-573,-245
8975,81,-49,230,-212,-533,-240
8980,91,-49,228,-256,-491,-229
8985,97,-50,232,-273,-454,-213
8990,108,-47,230,-271,-425,-190
8995,115,-43,231,-256,-396,-165
9000,119,-38,237,-231,-365,-138
9005,121,-34,233,-197,-330,-110
9010,119,-33,233,-165,-291,-80
9015,118,-24,232,-128,-256,-48
9020,115,-17,231,-101,-219,-13
9025,111,-12,225,-92,-183,19
9030,113,-12,220,-103,-147,53
9035,110,-1,222,-127,-112,82
9040,106,-1,224,-158,-80,104
9045,102,1,230,-190,-52,129
9050,98,0,234,-216,-28,150
9055,98,-4,235,-235,-8,167
9060,94,-1,237,-241,6,174
9065,94,-1,238,-240,18,181
9070,91,-2,241,-242,30,188
9075,83,-3,242,-248,42,191
9080,79,-2,244,-252,49,200
9085,78,0,241,-248,53,209
9090,71,-3,252,-242,55,214
9095,68,-8,249,-238,57,214
9100,64,-6,243,-236,64,216
9105,64,-13,242,-235,74,217
9110,61,-13,243,-238,89,211
9115,57,-16,243,-247,104,203
9120,49,-17,240,-258,125,199
9125,50,-18,233,-276,149,193
9130,46,-25,238,-294,181,186
9135,45,-37,237,-306,220,178
9140,41,-38,241,-309,262,168
9145,39,-44,245,-295,306,160
9150,40,-52,243,-255,351,151
9155,36,-54,242,-201,397,144
9160,37,-54,239,-139,440,136
9165,30,-55,240,-78,482,131
9170,29,-57,240,-23,519,129
9175,29,-56,240,22,548,124
9180,24,-56,236,51,566,118
9185,18,-53,239,63,571,116
9190,14,-57,242,61,568,116
9195,11,-59,238,43,564,110
9200,5,-54,239,21,555,101
9205,1,-53,242,1,547,102
9210,1,-60,250,-16,541,109
9215,-2,-61,248,-36,536,93
9220,-6,-59,257,-43,529,86
9225,-9,-64,251,-35,519,90
9230,-8,-67,256,-23,513,84
9235,-4,-70,250,0,503,64
9240,-5,-72,251,35,496,52
9245,-2,-68,247,78,493,45
9250,-1,-66,234,124,500,35
9255,1,-72,233,168,506,27
9260,1,-72,230,211,510,20
9265,4,-75,223,251,506,9
9270,7,-77,222,285,499,2
9275,7,-76,218,314,490,-2
9280,11,-73,214,340,479,-4
9285,7,-72,207,367,469,-5
9290,10,-73,206,382,463,-5
9295,8,-71,199,390,457,-5
9300,5,-71,198,393,453,-6
9305,-1,-70,196,392,453,-6
9310,2,-70,202,389,459,-8
9315,-1,-72,202,391,469,-7
9320,-5,-71,211,401,482,-9
9325,-11,-72,212,417,496,-9
9330,-16,-72,220,439,510,-10
9335,-21,-73,217,466,521,-8
9340,-27,-66,225,492,526,-9
9345,-32,-73,228,516,525,-9
9350,-38,-69,232,539,517,-5
9355,-46,-68,238,561,502,-3
9360,-50,-67,238,581,483,0
9365,-54,-64,242,602,455,5
9370,-59,-65,247,623,424,10
9375,-64,-62,254,643,387,15
9380,-67,-64,256,661,346,20
9385,-64,-60,254,676,301,24
9390,-65,-53,258,686,254,29
9395,-67,-47,262,691,206,31
9400,-63,-45,268,684,157,33
9405,-57,-41,266,664,111,32
9410,-55,-38,259,633,70,30
9415,-49,-34,261,595,34,25
9420,-41,-33,262,552,5,22
9425,-29,-28,261,505,-16,15
9430,-28,-25,260,458,-28,9
9435,-21,-24,256,411,-33,1
9440,-15,-25,258,370,-30,-5
9445,-12,-26,257,333,-24,-11
9450,-9,-21,255,304,-16,-18
9455,-9,-21,254,282,-7,-24
9460,0,-22,251,266,1,-32
9465,-2,-25,254,254,9,-40
9470,1,-18,250,245,15,-45
9475,5,-19,250,239,20,-50
9480,4,-16,248,238,25,-54
9485,5,-13,252,239,27,-55
9490,8,-13,250,242,29,-56
9495,5,-12,250,248,30,-57
9500,6,-9,247,253,28,-61
9505,6,-9,253,256,25,-59
9510,3,-2,255,258,22,-57
9515,2,-8,256,259,18,-55
9520,0,2,260,258,14,-54
9525,2,-1,262,256,8,-51
9530,3,0,262,251,2,-46
9535,0,2,264,247,-4,-39
9540,4,1,264,239,-8,-33
9545,1,2,270,231,-11,-29
9550,2,0,273,223,-14,-25
9555,0,5,269,213,-14,-20
9560,1,0,276,204,-15,-16
9565,7,0,274,193,-13,-15
9570,5,2,270,182,-9,-15
9575,4,0,268,173,-6,-15
9580,4,2,274,158,0,-15
9585,8,1,268,149,7,-16
9590,4,0,264,141,14,-18
9595,5,0,266,135,24,-19
9600,9,0,264,131,36,-19
9605,10,0,257,128,45,-23
9610,13,-3,258,126,56,-25
9615,14,-1,257,122,66,-25
9620,14,-2,257,118,77,-26
9625,15,-4,248,109,87,-26
9630,15,-2,261,100,95,-25
9635,15,-6,258,85,99,-24
9640,15,-11,256,68,99,-23
9645,14,-14,257,49,96,-22
9650,14,-16,255,30,93,-19
9655,15,-16,255,9,90,-17
9660,16,-17,256,-8,89,-14
9665,9,-17,252,-22,86,-9
9670,14,-17,256,-32,87,-7
9675,12,-18,254,-39,88,1
9680,10,-18,255,-44,89,9
9685,4,-20,254,-47,90,15
9690,2,-13,253,-48,91,22
9695,2,-19,249,-50,93,30
9700,1,-14,251,-52,94,37
9705,1,-18,246,-54,95,41
9710,-1,-15,250,-57,94,46
9715,-2,-14,252,-57,92,51
9720,-3,-15,250,-56,92,56
9725,-8,-19,251,-53,92,59
9730,-9,-17,252,-49,91,62
9735,-6,-15,253,-43,88,64
9740,-12,-23,251,-36,83,66
9745,-14,-16,253,-27,76,68
9750,-15,-17,251,-20,69,69
9755,-18,-16,252,-16,59,71
9760,-15,-19,252,-14,49,71
9765,-18,-19,248,-13,40,67
9770,-20,-20,248,-14,33,65
9775,-21,-20,254,-16,24,60
9780,-20,-21,249,-15,16,55
9785,-25,-20,246,-13,10,50
9790,-23,-24,247,-6,4,45
9795,-30,-25,252,3,-2,40
9800,-23,-22,249,15,-8,36
9805,-21,-24,250,31,-12,32
9810,-24,-26,250,45,-16,28
9815,-25,-22,254,60,-17,24
9820,-26,-23,251,75,-18,20
9825,-30,-24,255,88,-17,18
9830,-26,-22,252,98,-14,15
9835,-24,-23,255,102,-10,12
9840,-26,-20,256,104,-7,11
9845,-24,-27,252,102,-2,6
9850,-21,-22,257,94,5,3
9855,-22,-20,255,84,16,0
9860,-19,-21,257,69,33,-3
9865,-18,-21,254,52,50,-5
9870,-16,-19,253,36,71,-9
9875,-14,-18,255,12,93,-11
9880,-12,-20,249,-9,113,-14
9885,-19,-17,249,-32,130,-15
9890,-12,-17,250,-60,145,-14
9895,-15,-16,246,-89,152,-11
9900,-17,-12,248,-117,154,-8
9905,-18,-9,246,-142,149,-5
9910,-18,-13,245,-168,137,0
9915,-20,-11,250,-186,121,5
9920,-21,-17,247,-196,96,10
9925,-22,-20,251,-197,69,13
9930,-25,-16,252,-191,38,15
9935,-22,-22,251,-177,7,16
9940,-23,-21,253,-154,-21,19
9945,-18,-28,255,-125,-50,19
9950,-19,-27,250,-93,-75,18
9955,-19,-29,255,-59,-95,15
9960,-18,-26,253,-23,-111,15
9965,-21,-27,247,11,-122,13
9970,-16,-29,252,41,-131,8
9975,-17,-26,250,66,-134,6
9980,-13,-28,246,86,-137,1
9985,-13,-27,246,101,-136,-3
9990,-12,-22,250,107,-130,-9
9995,-11,-20,247,119,-132,-6
10000,-11,-20,246,129,-136,5
10005,-5,-20,246,123,-136,14
10010,-5,-22,247,117,-141,25
10015,-9,-19,252,105,-152,30
10020,-12,-24,248,88,-160,24
10025,-8,-27,249,67,-161,9
10030,-5,-24,252,51,-150,-12
10035,-1,-22,250,49,-135,-28
10040,1,-17,247,56,-115,-32
10045,8,-14,241,60,-84,-24
10050,7,-15,241,44,-45,-14
10055,5,-12,243,-4,-2,-15
10060,2,-15,240,-66,32,-15
10065,-2,-18,240,-130,57,-15
10070,0,-20,243,-188,70,-16
10075,-1,-27,250,-232,70,-23
10080,1,-32,253,-266,58,-34
10085,2,-37,257,-287,46,-50
10090,6,-44,255,-288,35,-64
10095,6,-47,259,-266,22,-80
10100,8,-45,265,-224,7,-88
10105,15,-50,261,-169,-10,-91
10110,11,-44,257,-109,-24,-91
10115,15,-42,254,-53,-33,-89
10120,14,-38,256,-4,-38,-86
10125,17,-43,253,34,-37,-86
10130,19,-46,248,61,-30,-87
10135,14,-45,249,82,-23,-86
10140,14,-42,244,101,-18,-84
10145,14,-42,250,118,-17,-79
10150,12,-42,249,135,-23,-73
10155,10,-37,250,150,-30,-68
10160,14,-35,249,162,-36,-62
10165,15,-33,248,169,-44,-56
10170,11,-32,243,164,-46,-51
10175,9,-24,237,148,-48,-46
10180,11,-24,237,116,-46,-40
10185,14,-23,237,78,-42,-38
10190,15,-20,235,33,-39,-39
10195,13,-21,237,-15,-35,-41
10200,14,-20,236,-62,-34,-40
10205,8,-22,241,-104,-40,-39
10210,6,-24,242,-135,-49,-36
10215,1,-26,245,-155,-60,-36
10220,4,-28,244,-165,-72,-33
10225,0,-27,249,-169,-82,-33
10230,1,-29,244,-166,-92,-32
10235,0,-29,247,-160,-95,-32
10240,-2,-28,248,-153,-96,-31
10245,-4,-25,248,-147,-93,-32
10250,-5,-24,247,-140,-87,-29
10255,-4,-27,247,-131,-80,-25
10260,-7,-29,248,-120,-72,-22
10265,-9,-27,253,-112,-66,-18
10270,-12,-29,254,-99,-60,-14
10275,-11,-30,255,-84,-55,-10
10280,-12,-29,251,-63,-54,-6
10285,-18,-22,250,-40,-51,-3
10290,-12,-31,252,-17,-48,0
10295,-9,-30,255,10,-47,4
10300,-15,-33,252,37,-45,8
10305,-15,-34,251,65,-43,9
10310,-14,-33,253,94,-39,10
10315,-14,-32,251,120,-33,9
10320,-15,-33,249,141,-26,8
10325,-10,-29,246,155,-19,8
10330,-12,-29,246,166,-11,5
10335,-7,-22,242,174,-2,1
10340,-7,-25,245,176,5,1
10345,-5,-21,243,173,15,-2
10350,-3,-23,240,164,24,-3
10355,-3,-22,239,154,35,-2
10360,0,-26,240,146,46,-4
10365,0,-24,238,142,54,-3
10370,1,-23,239,144,62,-3
10375,3,-26,236,146,68,-3
10380,0,-23,241,148,71,-4
10385,1,-28,239,148,75,0
10390,1,-30,238,148,75,0
10395,0,-29,242,153,71,2
10400,1,-30,240,159,64,1
10405,0,-28,243,164,56,3
10410,0,-32,244,161,48,4
10415,0,-33,247,157,40,8
10420,-2,-29,247,155,28,8
10425,1,-34,245,150,16,9
10430,-2,-33,247,145,5,8
10435,0,-31,242,140,-3,7
10440,-1,-30,240,136,-12,6
10445,3,-29,243,132,-16,5
10450,-1,-33,243,121,-16,4
10455,0,-28,247,111,-13,2
10460,0,-32,249,103,-11,1
10465,-2,-35,249,97,-6,0
10470,0,-34,246,94,-2,-1
10475,1,-33,246,96,3,-2
10480,1,-35,249,100,5,-4
10485,4,-38,250,107,8,-3
10490,-2,-35,252,115,11,-4
10495,-3,-35,248,127,11,-5
10500,2,-39,245,137,13,-7
10505,2,-34,252,151,13,-8
10510,1,-34,251,164,14,-11
10515,0,-34,249,175,12,-11
10520,1,-31,248,177,15,-13
10525,0,-30,250,174,18,-14
10530,1,-30,248,173,19,-13
10535,1,-31,250,172,19,-16
10540,0,-32,253,165,21,-18
10545,1,-27,251,157,26,-19
10550,2,-29,250,152,28,-19
10555,5,-28,256,149,32,-19
10560,6,-26,253,153,32,-19
10565,4,-26,247,154,31,-19
10570,4,-23,251,148,32,-22
10575,1,-24,249,143,36,-22
10580,2,-27,249,142,37,-23
10585,4,-23,248,144,38,-22
10590,4,-28,249,145,38,-21
10595,1,-24,249,145,39,-22
10600,3,-23,245,144,39,-23
10605,1,-21,248,143,40,-24
10610,0,-19,248,140,40,-24
10615,1,-21,247,137,42,-25
10620,1,-21,249,135,41,-25
10625,2,-22,247,131,41,-25
10630,0,-21,246,128,39,-24
10635,1,-18,249,127,37,-23
10640,0,-20,253,123,34,-23
10645,2,-19,248,123,33,-22
10650,-1,-17,251,123,29,-22
10655,-2,-20,248,125,28,-21
10660,-5,-15,248,128,27,-19
10665,0,-24,252,132,25,-17
10670,-1,-17,250,136,25,-18
10675,0,-20,247,142,25,-17
10680,1,-19,251,148,27,-15
10685,0,-17,253,154,28,-15
10690,0,-17,253,159,29,-14
10695,-1,-17,252,163,30,-16
10700,0,-18,253,166,32,-13
10705,1,-19,255,168,33,-12
10710,0,-18,251,169,35,-10
10715,2,-19,255,168,36,-8
10720,-2,-20,252,168,36,-6
10725,0,-20,253,167,36,-6
10730,-2,-18,254,165,37,-4
10735,0,-20,253,163,37,-2
10740,0,-20,249,161,37,-2
10745,-1,-19,250,160,38,0
10750,-1,-21,254,158,41,0
10755,1,-23,249,156,44,0
10760,1,-20,249,157,46,0
10765,-4,-24,247,154,48,0
10770,0,-22,252,153,51,-1
10775,-1,-20,244,151,54,-1
10780,-1,-19,246,150,56,-1
10785,0,-21,250,149,58,-2
10790,-1,-22,249,145,60,-1
10795,-4,-22,247,144,61,-1
10800,0,-18,246,143,62,-2
10805,-2,-21,246,145,61,-3
10810,0,-22,247,148,60,-4
10815,-3,-22,246,151,59,-5
10820,-1,-17,242,155,59,-5
10825,-4,-23,245,162,59,-6
10830,-4,-23,246,169,59,-5
10835,-1,-22,245,175,59,-5
10840,-1,-17,251,185,59,-3
10845,-1,-16,247,194,58,-3
10850,0,-20,247,205,58,-4
10855,0,-18,248,218,56,-5
10860,-1,-19,252,226,53,-6
10865,-2,-16,248,231,50,-5
10870,-6,-15,248,235,46,-8
10875,0,-14,249,236,44,-7
10880,-3,-14,250,232,42,-8
10885,-2,-14,249,222,37,-7
10890,-2,-16,249,210,33,-8
10895,0,-13,250,196,29,-8
10900,-4,-14,252,180,26,-5
10905,-5,-13,252,164,21,-7
10910,-8,-9,252,147,16,-5
10915,-3,-12,256,133,11,-5
10920,-6,-11,255,117,4,-7
10925,-4,-11,251,104,0,-6
10930,-8,-13,256,95,-4,-7
10935,-6,-7,251,86,-7,-7
10940,-2,-10,250,81,-9,-8
10945,-2,-12,256,78,-9,-7
10950,0,-11,252,76,-10,-9
10955,-4,-11,254,75,-6,-10
10960,-4,-10,252,75,-4,-12
10965,-2,-11,252,73,-1,-13
10970,0,-11,251,70,1,-14
10975,0,-13,254,67,6,-14
10980,-6,-6,255,66,7,-16
10985,-5,-10,257,64,10,-18
10990,-4,-12,259,62,14,-19
10995,-1,-7,254,60,15,-16
11000,-4,-10,256,59,19,-18
11005,-6,-9,252,62,21,-19
11010,-1,-12,257,67,22,-19
11015,-4,-10,254,75,23,-18
11020,-5,-12,251,83,23,-18
11025,-4,-8,253,93,25,-15
11030,-4,-9,253,102,26,-15
11035,-7,-11,251,109,27,-14
11040,-4,-6,248,118,29,-14
11045,-7,-9,251,123,32,-15
11050,-4,-9,253,128,32,-15
11055,-5,-11,254,132,34,-15
11060,-4,-10,250,133,36,-13
11065,-5,-9,253,133,36,-13
11070,-4,-7,253,132,36,-13
11075,-2,-10,251,129,36,-12
11080,-4,-12,254,123,35,-11
11085,-3,-8,248,118,35,-10
11090,-3,-8,253,113,34,-11
11095,-2,-7,244,108,32,-11
11100,-3,-12,249,102,29,-9
11105,-1,-13,247,98,27,-8
11110,-1,-9,251,92,23,-9
11115,-3,-9,249,87,21,-8
11120,-3,-13,252,81,18,-7
11125,-3,-10,248,75,17,-8
11130,-4,-10,252,73,14,-7
11135,-2,-9,252,71,13,-5
11140,-3,-12,251,70,13,-5
11145,-2,-15,248,70,13,-5
11150,-2,-6,255,71,12,-4
11155,-3,-9,255,72,13,-4
11160,-3,-10,250,74,12,-4
11165,-4,-7,250,76,14,-6
11170,-2,-11,252,75,17,-7
11175,0,-11,251,74,20,-8
11180,-1,-6,249,74,23,-7
11185,-2,-6,251,73,26,-8
11190,0,-13,255,70,28,-10
11195,-3,-4,248,66,30,-9
11200,-1,-9,248,65,28,-9
11205,-2,-9,251,60,28,-8
11210,0,-14,255,57,26,-8
11215,-3,-9,254,55,23,-8
11220,-3,-9,251,53,21,-9
11225,-4,-10,252,52,17,-8
11230,-5,-10,254,53,15,-8
11235,-4,-8,250,55,12,-8
11240,-3,-10,251,57,11,-7
11245,-3,-13,253,59,8,-9
11250,0,-12,245,62,7,-7
11255,-6,-12,252,66,7,-9
11260,-4,-10,254,69,7,-8
11265,-9,-7,244,70,8,-8
11270,-5,-8,252,72,10,-10
11275,0,-6,253,72,11,-9
11280,-4,-8,251,70,12,-9
11285,-4,-10,251,69,13,-11
11290,-6,-7,252,65,15,-10
11295,-2,-7,250,60,15,-9
11300,-3,-10,257,56,16,-11
11305,-2,-10,250,52,16,-10
11310,-2,-11,254,46,17,-10
11315,-2,-2,250,42,17,-10
11320,-8,-5,249,39,18,-10
11325,-4,-10,249,38,17,-10
11330,-6,-6,248,38,16,-9
11335,-1,-10,255,40,16,-11
11340,-1,-8,253,41,16,-12
11345,0,-10,250,43,16,-12
11350,-3,-9,250,47,17,-13
11355,-2,-12,253,48,16,-14
11360,-6,-5,256,50,16,-15
11365,-2,-8,248,52,17,-14
11370,-1,-12,250,54,18,-15
11375,-2,-9,249,56,20,-15
11380,-1,-10,252,58,22,-14
11385,0,-10,248,61,22,-14
11390,-1,-10,251,64,23,-16
11395,-1,-9,252,66,24,-16
11400,-6,-9,248,68,25,-15
11405,-7,-5,251,67,24,-16
11410,-3,-10,245,69,24,-15
11415,-3,-11,251,68,24,-13
11420,-2,-12,247,66,23,-13
11425,-8,-10,252,66,20,-11
11430,-4,-10,255,64,21,-10
11435,-3,-11,249,64,20,-9
11440,-2,-9,252,62,18,-9
11445,-5,-14,252,62,16,-9
11450,-3,-10,253,61,16,-8
11455,-2,-12,253,60,13,-7
11460,-4,-9,252,60,11,-6
11465,-3,-11,250,59,9,-6
11470,-3,-10,253,59,8,-6
11475,-5,-8,248,59,9,-5
11480,-4,-12,249,58,8,-6
11485,-4,-7,253,59,8,-6
11490,0,-9,249,58,8,-9
11495,-1,-8,250,57,6,-8
11500,-5,-10,249,57,6,-8
