timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7495,9,-254,-4,-15,60,-4
7500,10,-256,-6,-12,60,-2
7505,11,-254,-8,-13,60,-4
7510,11,-255,-4,-14,59,-1
7515,8,-252,-5,-13,60,-2
7520,11,-254,-1,-12,59,0
7525,9,-256,-8,-15,58,-3
7530,9,-253,-4,-15,59,1
7535,10,-256,-10,-13,59,-2
7540,9,-256,-6,-14,59,1
7545,9,-255,-6,-14,60,-1
7550,11,-256,-4,-16,60,1
7555,7,-256,-5,-16,60,0
7560,10,-253,-7,-17,58,3
7565,11,-252,-5,-19,59,0
7570,11,-256,-7,-20,59,2
7575,11,-253,-4,-21,59,1
7580,10,-258,0,-20,58,5
7585,9,-258,-6,-19,58,5
7590,6,-255,-6,-17,59,7
7595,8,-256,-4,-11,59,7
7600,9,-257,-4,-3,60,12
7605,8,-259,-5,3,62,10
7610,10,-257,-1,7,60,14
7615,6,-257,-4,13,59,12
7620,8,-257,-1,17,61,16
7625,7,-256,0,18,59,13
7630,11,-255,-2,19,59,16
7635,9,-252,-3,18,57,14
7640,9,-255,-2,14,58,16
7645,12,-253,-5,10,58,14
7650,13,-255,-6,8,59,19
7655,12,-253,-4,8,59,17
7660,14,-254,-4,9,61,22
7665,12,-256,-1,8,63,22
7670,14,-257,-5,12,65,28
7675,14,-259,4,19,64,29
7680,13,-258,3,28,61,31
7685,14,-258,1,35,53,30
7690,11,-258,2,35,42,29
7695,13,-253,-4,20,29,23
7700,14,-251,-8,-10,17,20
7705,12,-241,-10,-49,12,12
7710,12,-240,-6,-98,7,8
7715,10,-243,-4,-147,2,4
7720,10,-239,6,-193,-3,2
7725,5,-237,7,-235,-7,-1
7730,10,-239,9,-278,-16,-1
7735,7,-234,9,-324,-28,-2
7740,8,-233,8,-376,-40,0
7745,8,-233,8,-437,-54,-1
7750,7,-234,3,-516,-65,1
7755,10,-236,-6,-581,-74,-5
7760,8,-239,-18,-638,-81,-8
7765,6,-245,-21,-680,-82,-15
7770,5,-248,-23,-705,-78,-19
7775,5,-252,-24,-705,-69,-24
7780,6,-256,-21,-687,-58,-25
7785,7,-259,-28,-652,-47,-23
7790,3,-260,-23,-602,-37,-22
7795,0,-261,-24,-544,-24,-18
7800,-1,-263,-23,-469,-12,-13
7805,4,-260,-23,-408,-3,-10
7810,5,-259,-22,-352,6,-5
7815,0,-258,-23,-306,11,-2
7820,1,-257,-22,-271,16,0
7825,-1,-257,-25,-249,22,5
7830,1,-257,-22,-233,28,7
7835,-1,-257,-25,-225,29,11
7840,3,-253,-20,-221,29,15
7845,4,-255,-22,-220,24,19
7850,6,-251,-24,-218,16,20
7855,6,-254,-25,-219,8,21
7860,7,-250,-26,-222,2,22
7865,7,-255,-24,-227,-1,26
7870,23,-246,-23,-230,-1,26
7875,8,-250,-16,-232,1,31
7880,13,-247,-30,-235,3,31
7885,5,-251,-25,-238,7,33
7890,16,-259,-10,-243,9,35
7895,11,-247,-7,-251,11,38
7900,11,-251,-34,-261,10,37
7905,8,-248,-22,-274,10,40
7910,4,-250,-25,-281,11,40
7915,8,-251,-22,-288,11,40
7920,5,-249,-24,-292,13,41
7925,6,-251,-18,-296,14,44
7930,4,-251,-19,-297,13,44
7935,5,-251,-21,-295,13,47
7940,4,-246,-15,-294,14,48
7945,5,-250,-17,-295,16,51
7950,2,-249,-16,-297,16,51
7955,3,-249,-11,-296,14,55
7960,2,-248,-18,-294,14,55
7965,3,-248,-18,-293,11,58
7970,1,-249,-21,-295,8,58
7975,4,-251,-19,-299,2,61
7980,1,-250,-21,-305,-5,58
7985,2,-251,-21,-315,-14,60
7990,4,-248,-20,-323,-21,56
7995,3,-248,-22,-337,-28,57
8000,3,-250,-22,-349,-33,54
8005,3,-250,-28,-362,-35,56
8010,2,-247,-25,-377,-33,54
8015,4,-248,-25,-388,-31,58
8020,9,-251,-23,-399,-28,57
8025,6,-249,-23,-405,-26,64
8030,9,-251,-23,-413,-26,63
8035,9,-251,-25,-419,-27,68
8040,9,-254,-23,-422,-27,70
8045,12,-254,-23,-424,-25,75
8050,10,-252,-24,-423,-25,77
8055,11,-256,-24,-422,-25,81
8060,12,-256,-22,-420,-24,81
8065,12,-255,-26,-412,-26,84
8070,11,-256,-24,-408,-27,81
8075,6,-255,-24,-402,-28,81
8080,9,-257,-25,-398,-28,77
8085,10,-257,-27,-398,-26,76
8090,10,-254,-28,-399,-23,71
8095,8,-253,-26,-402,-20,71
8100,8,-254,-28,-410,-18,69
8105,10,-257,-28,-418,-15,71
8110,7,-251,-29,-425,-11,70
8115,7,-250,-38,-438,-7,74
8120,6,-251,-37,-452,-4,72
8125,6,-248,-41,-468,-3,75
8130,4,-246,-40,-486,1,73
8135,5,-249,-41,-503,4,77
8140,0,-246,-41,-520,9,77
8145,2,-247,-39,-534,14,81
8150,0,-247,-42,-543,17,83
8155,2,-248,-41,-546,22,86
8160,1,-249,-42,-542,23,88
8165,-1,-245,-36,-535,24,95
8170,-3,-250,-43,-523,21,99
8175,0,-248,-45,-515,16,106
8180,-2,-247,-45,-514,10,111
8185,1,-249,-48,-526,8,123
8190,-1,-243,-53,-542,10,131
8195,1,-246,-55,-567,18,146
8200,1,-245,-57,-599,24,159
8205,-3,-246,-62,-636,28,173
8210,-1,-247,-61,-675,32,183
8215,-1,-248,-65,-714,36,197
8220,-1,-252,-67,-764,45,202
8225,0,-257,-70,-805,51,208
8230,0,-256,-69,-843,58,208
8235,3,-262,-70,-873,69,210
8240,-4,-259,-73,-896,76,207
8245,-3,-260,-70,-912,85,205
8250,-5,-259,-69,-922,91,201
8255,-6,-257,-69,-925,96,198
8260,-4,-260,-70,-925,98,189
8265,-6,-253,-67,-929,101,179
8270,-9,-251,-69,-940,104,171
8275,-7,-246,-75,-957,107,165
8280,-6,-246,-79,-980,110,159
8285,-8,-241,-85,-1016,114,154
8290,-7,-240,-85,-1060,123,149
8295,-7,-238,-91,-1111,136,148
8300,-3,-241,-92,-1168,152,146
8305,-1,-243,-95,-1223,172,144
8310,1,-242,-97,-1277,190,142
8315,0,-243,-99,-1327,204,144
8320,2,-244,-99,-1376,215,141
8325,3,-247,-105,-1430,224,138
8330,1,-248,-104,-1465,229,129
8335,2,-255,-109,-1493,233,120
8340,1,-258,-108,-1507,235,109
8345,1,-258,-110,-1509,237,99
8350,13,-260,-121,-1502,240,87
8355,-1,-243,-128,-1482,245,74
8360,-2,-256,-117,-1457,249,61
8365,-6,-256,-118,-1426,252,48
8370,-7,-254,-120,-1392,254,36
8375,-9,-251,-119,-1347,254,31
8380,-10,-249,-120,-1310,247,31
8385,-12,-247,-120,-1271,233,31
8390,-12,-247,-121,-1233,210,38
8395,-12,-246,-123,-1202,186,42
8400,-12,-244,-124,-1175,163,50
8405,-12,-241,-129,-1157,145,56
8410,-12,-244,-136,-1151,133,66
8415,-12,-245,-137,-1156,130,72
8420,-13,-245,-141,-1167,128,87
8425,-12,-246,-147,-1186,130,99
8430,-12,-251,-155,-1202,134,112
8435,-12,-252,-160,-1214,140,120
8440,-11,-259,-164,-1219,145,128
8445,-11,-260,-163,-1215,150,130
8450,-11,-260,-168,-1204,152,133
8455,-10,-264,-178,-1188,153,129
8460,-8,-266,-181,-1161,159,128
8465,-10,-267,-177,-1122,165,123
8470,-7,-265,-181,-1080,173,117
8475,-11,-267,-178,-1044,175,103
8480,-8,-265,-176,-986,175,92
8485,-9,-266,-179,-936,173,78
8490,-8,-263,-174,-887,171,66
8495,-11,-259,-172,-836,171,52
8500,-10,-257,-172,-789,169,42
8505,-12,-249,-168,-747,168,32
8510,-11,-242,-172,-712,168,28
8515,-10,-239,-169,-683,168,22
8520,-8,-231,-170,-674,169,22
8525,-11,-229,-174,-677,165,19
8530,-11,-223,-173,-689,156,17
8535,-10,-221,-177,-704,147,13
8540,-11,-219,-177,-720,139,11
8545,-12,-221,-176,-736,134,6
8550,-10,-222,-182,-747,132,4
8555,-11,-224,-185,-754,135,-6
8560,-12,-223,-185,-753,140,-9
8565,-11,-218,-187,-747,151,-17
8570,-12,-222,-189,-731,164,-18
8575,-10,-221,-195,-709,181,-25
8580,-10,-220,-194,-679,202,-23
8585,-12,-218,-191,-652,219,-29
8590,-11,-216,-191,-623,234,-30
8595,-12,-213,-190,-596,248,-35
8600,-12,-213,-191,-570,260,-34
8605,-10,-210,-187,-544,271,-35
8610,-10,-211,-187,-513,284,-32
8615,-6,-208,-189,-480,295,-33
8620,-6,-208,-189,-447,304,-29
8625,-6,-205,-187,-417,309,-30
8630,-2,-203,-190,-388,312,-30
8635,-1,-203,-192,-359,308,-32
8640,0,-203,-192,-342,304,-32
8645,2,-199,-190,-332,301,-36
8650,1,-199,-189,-330,293,-36
8655,-2,-197,-191,-333,288,-40
8660,-2,-199,-186,-339,283,-40
8665,-5,-196,-184,-343,279,-41
8670,-5,-197,-183,-347,278,-37
8675,-6,-196,-182,-346,278,-34
8680,-9,-193,-180,-339,276,-25
8685,-8,-192,-180,-327,273,-22
8690,-9,-192,-182,-311,270,-13
8695,-7,-194,-182,-296,265,-10
8700,-6,-191,-183,-280,258,-3
8705,-10,-191,-182,-265,251,-1
8710,-6,-192,-180,-249,245,4
8715,-9,-186,-184,-236,239,5
8720,-4,-190,-187,-224,235,8
8725,-5,-189,-186,-216,235,4
8730,-8,-187,-187,-209,233,3
8735,-4,-188,-185,-203,228,-2
8740,-5,-184,-188,-195,224,-2
8745,-4,-187,-184,-191,219,-7
8750,-4,-189,-185,-185,213,-9
8755,-3,-189,-185,-178,208,-13
8760,-5,-189,-186,-169,201,-14
8765,0,-190,-187,-160,201,-18
8770,0,-191,-189,-151,202,-18
8775,-6,-189,-190,-145,204,-17
8780,-1,-190,-196,-138,211,-13
8785,-2,-194,-191,-130,221,-11
8790,-3,-195,-190,-118,228,-3
8795,-3,-198,-191,-103,233,2
8800,-1,-197,-189,-82,237,9
8805,1,-201,-197,-58,241,13
8810,2,-203,-193,-31,242,17
8815,-1,-200,-192,1,242,21
8820,2,-202,-194,35,240,22
8825,3,-199,-190,65,233,25
8830,2,-204,-189,94,228,26
8835,3,-201,-189,119,220,28
8840,8,-201,-191,147,206,28
8845,2,-197,-187,166,192,27
8850,5,-197,-192,181,179,28
8855,5,-196,-188,193,164,27
8860,4,-197,-190,200,151,26
8865,4,-199,-184,206,139,24
8870,2,-196,-188,209,127,23
8875,5,-199,-186,214,114,21
8880,4,-197,-187,223,100,18
8885,5,-199,-183,230,89,19
8890,1,-199,-184,236,78,19
8895,-1,-201,-179,244,72,20
8900,2,-200,-183,257,70,22
8905,2,-204,-173,272,69,26
8910,0,-203,-177,292,75,30
8915,4,-209,-175,312,78,35
8920,3,-207,-175,330,84,37
8925,4,-209,-178,350,87,41
8930,2,-208,-178,374,90,40
8935,3,-209,-176,398,94,40
8940,3,-208,-179,419,95,36
8945,3,-210,-177,443,93,32
8950,5,-210,-177,458,96,26
8955,5,-211,-178,470,99,21
8960,5,-209,-177,479,104,14
8965,6,-208,-178,487,110,9
8970,6,-208,-178,490,115,3
8975,5,-208,-176,491,118,0
8980,8,-209,-173,492,118,-6
8985,3,-210,-172,496,117,-7
8990,4,-206,-169,503,116,-12
8995,7,-206,-165,512,113,-12
9000,9,-205,-170,522,111,-16
9005,10,-209,-173,523,110,-16
9010,7,-204,-167,520,106,-21
9015,10,-207,-166,516,104,-20
9020,8,-202,-164,513,100,-24
9025,12,-204,-163,506,97,-21
9030,12,-202,-160,504,95,-23
9035,8,-200,-159,501,91,-18
9040,10,-203,-160,500,89,-19
9045,10,-202,-161,499,86,-14
9050,11,-200,-157,499,83,-13
9055,9,-201,-151,505,81,-9
9060,10,-204,-160,519,80,-9
9065,11,-203,-158,532,81,-4
9070,10,-202,-156,546,85,-5
9075,12,-204,-159,558,92,-2
9080,8,-203,-159,569,97,-3
9085,10,-201,-155,579,103,0
9090,11,-200,-157,587,106,-4
9095,11,-200,-153,593,109,-1
9100,8,-198,-154,597,116,-3
9105,11,-199,-155,598,120,3
9110,9,-198,-149,600,126,5
9115,9,-197,-147,604,130,13
9120,6,-197,-147,609,134,15
9125,11,-196,-142,612,137,20
9130,13,-198,-144,618,139,19
9135,10,-196,-142,625,141,20
9140,10,-191,-138,633,142,17
9145,14,-193,-135,637,142,21
9150,14,-193,-138,639,139,20
9155,15,-191,-141,640,135,24
9160,13,-191,-136,640,131,22
9165,14,-188,-138,641,129,24
9170,11,-188,-134,641,126,24
9175,14,-185,-137,639,122,24
9180,15,-185,-137,638,118,19
9185,16,-183,-135,634,115,17
9190,15,-183,-131,626,113,13
9195,14,-181,-131,620,115,16
9200,9,-181,-134,615,119,14
9205,11,-182,-128,609,122,17
9210,11,-179,-126,605,123,16
9215,9,-180,-128,602,123,19
9220,11,-181,-128,598,121,15
9225,9,-182,-128,591,119,16
9230,8,-184,-129,580,115,9
9235,10,-181,-129,568,110,6
9240,7,-187,-129,557,107,1
9245,6,-186,-129,544,104,0
9250,4,-186,-129,534,103,-5
9255,3,-191,-129,526,103,-6
9260,2,-194,-129,514,101,-10
9265,7,-191,-130,507,102,-10
9270,1,-195,-131,499,101,-14
9275,-1,-192,-133,488,101,-16
9280,-1,-194,-138,474,99,-17
9285,2,-196,-133,460,99,-18
9290,4,-197,-138,449,104,-17
9295,3,-203,-137,444,110,-16
9300,3,-201,-131,446,115,-17
9305,2,-201,-137,448,121,-15
9310,2,-203,-131,454,125,-16
9315,2,-205,-128,462,126,-13
9320,2,-210,-130,473,125,-11
9325,5,-214,-125,483,125,-7
9330,3,-218,-122,496,124,-5
9335,7,-220,-119,513,123,-2
9340,6,-223,-119,540,121,1
9345,6,-225,-114,568,121,1
9350,6,-227,-117,593,120,1
9355,7,-228,-118,614,115,-2
9360,4,-228,-115,630,106,-2
9365,9,-233,-115,649,94,2
9370,8,-232,-116,665,79,6
9375,9,-229,-119,671,65,11
9380,11,-232,-123,667,54,15
9385,15,-232,-126,656,49,14
9390,9,-232,-128,638,51,12
9395,14,-231,-127,617,57,9
9400,13,-236,-122,594,68,8
9405,13,-235,-120,579,81,5
9410,12,-233,-120,568,96,7
9415,13,-235,-115,563,111,11
9420,10,-231,-118,565,126,16
9425,10,-234,-111,573,140,19
9430,10,-235,-106,585,149,23
9435,8,-231,-105,601,155,24
9440,9,-230,-100,614,157,26
9445,10,-228,-107,628,160,26
9450,9,-228,-104,637,162,30
9455,8,-220,-102,641,160,29
9460,7,-218,-103,641,158,31
9465,3,-217,-100,638,154,34
9470,5,-214,-103,631,151,39
9475,5,-215,-101,620,150,43
9480,6,-214,-101,606,149,46
9485,8,-212,-98,591,149,44
9490,4,-210,-97,577,150,44
9495,7,-210,-98,563,149,38
9500,10,-208,-98,543,148,35
9505,4,-210,-96,525,145,28
9510,3,-207,-98,504,140,26
9515,5,-209,-92,483,129,17
9520,4,-212,-90,460,116,13
9525,3,-213,-91,443,103,6
9530,5,-214,-89,426,91,2
9535,3,-219,-92,409,80,-5
9540,2,-215,-90,391,70,-7
9545,1,-218,-91,374,60,-10
9550,0,-221,-93,360,52,-10
9555,-1,-222,-86,344,45,-15
9560,3,-226,-87,329,42,-17
9565,2,-231,-84,319,41,-22
9570,1,-232,-82,314,44,-22
9575,5,-232,-85,311,47,-26
9580,2,-235,-84,307,51,-27
9585,3,-233,-88,304,55,-34
9590,4,-239,-88,303,57,-33
9595,5,-238,-85,299,59,-38
9600,6,-244,-89,298,60,-39
9605,5,-245,-88,299,61,-45
9610,10,-245,-85,302,63,-47
9615,7,-246,-84,308,65,-54
9620,12,-246,-84,316,69,-56
9625,12,-245,-83,322,72,-64
9630,13,-247,-86,333,78,-63
9635,13,-243,-85,342,81,-68
9640,13,-244,-81,351,86,-66
9645,16,-242,-81,360,88,-67
9650,16,-239,-76,366,90,-66
9655,15,-239,-78,369,92,-69
9660,12,-237,-79,370,90,-67
9665,9,-236,-75,368,89,-68
9670,13,-235,-79,364,90,-63
9675,11,-234,-73,358,88,-64
9680,11,-233,-73,351,84,-61
9685,12,-232,-74,342,79,-61
9690,10,-230,-72,335,75,-55
9695,12,-232,-72,325,69,-57
9700,10,-233,-70,312,64,-51
9705,15,-232,-70,299,60,-52
9710,13,-234,-71,284,57,-48
9715,15,-234,-67,271,53,-49
9720,16,-237,-64,259,52,-47
9725,13,-238,-67,244,52,-47
9730,14,-243,-67,233,56,-43
9735,11,-243,-65,220,59,-42
9740,14,-246,-64,210,63,-38
9745,17,-251,-61,204,71,-38
9750,18,-250,-62,199,77,-32
9755,18,-249,-59,198,86,-32
9760,17,-252,-60,201,94,-28
9765,17,-252,-62,205,101,-28
9770,16,-252,-60,206,107,-27
9775,18,-251,-60,207,112,-29
9780,21,-250,-58,202,117,-26
9785,20,-248,-59,196,122,-30
9790,19,-247,-61,186,126,-32
9795,21,-247,-60,174,129,-37
9800,17,-245,-63,156,128,-38
9805,19,-244,-62,136,130,-41
9810,19,-241,-63,113,135,-42
9815,15,-238,-67,85,144,-45
9820,16,-237,-66,60,157,-44
9825,14,-234,-63,35,171,-44
9830,15,-235,-62,6,186,-42
9835,14,-229,-64,-16,196,-43
9840,16,-231,-64,-38,203,-41
9845,14,-234,-64,-58,203,-40
9850,15,-236,-61,-72,198,-37
9855,16,-241,-61,-84,191,-35
9860,10,-240,-65,-92,182,-31
9865,10,-245,-67,-93,175,-28
9870,11,-247,-67,-93,166,-25
9875,10,-253,-63,-90,159,-21
9880,11,-257,-69,-82,151,-16
9885,5,-255,-65,-69,145,-15
9890,9,-258,-69,-59,137,-14
9895,7,-259,-68,-49,129,-13
9900,7,-259,-68,-40,121,-12
9905,7,-257,-71,-33,118,-12
9910,6,-256,-67,-26,116,-12
9915,3,-256,-70,-19,117,-11
9920,6,-251,-66,-15,114,-10
9925,7,-251,-63,-12,113,-9
9930,7,-251,-66,-9,109,-9
9935,7,-250,-68,-5,103,-8
9940,6,-248,-63,0,98,-7
9945,5,-244,-61,4,90,-6
9950,8,-247,-60,6,84,-6
9955,6,-244,-59,8,75,-4
9960,12,-247,-61,9,69,-5
9965,10,-245,-59,12,64,-5
9970,11,-248,-63,17,60,-6
9975,10,-247,-62,23,57,-6
9980,13,-247,-61,28,56,-8
9985,13,-247,-60,33,55,-7
9990,13,-248,-61,37,54,-7
9995,15,-248,-60,41,56,-7
10000,14,-247,-61,43,60,-7
10005,13,-246,-60,44,62,-5
10010,14,-249,-61,42,69,-6
10015,12,-249,-59,41,75,-3
10020,15,-248,-60,37,81,-4
10025,11,-246,-60,32,86,-1
10030,12,-246,-62,25,91,-4
10035,15,-249,-59,18,95,-1
10040,13,-247,-65,9,99,-3
10045,10,-245,-62,2,101,-1
10050,15,-250,-61,-3,105,-3
10055,15,-248,-61,-5,106,-2
10060,10,-248,-60,-7,104,-3
10065,13,-248,-61,-6,104,0
10070,13,-249,-61,-3,105,-4
10075,13,-248,-64,0,105,-2
10080,13,-251,-60,4,105,-3
10085,10,-253,-61,8,104,0
10090,10,-249,-57,13,100,-1
10095,9,-250,-57,18,96,2
10100,9,-247,-61,20,91,2
10105,9,-248,-61,24,86,6
10110,9,-249,-59,25,78,6
10115,11,-252,-60,25,73,10
10120,9,-251,-60,27,69,10
10125,10,-251,-58,28,67,11
10130,9,-253,-59,30,69,9
10135,12,-251,-57,30,72,12
10140,9,-248,-59,30,76,11
10145,9,-248,-57,28,79,12
10150,10,-246,-61,26,82,9
10155,12,-247,-55,21,86,11
10160,11,-248,-54,12,91,7
10165,10,-247,-58,4,97,9
10170,12,-246,-57,-5,102,5
10175,12,-248,-58,-14,108,7
10180,14,-245,-62,-20,114,3
10185,13,-243,-58,-25,118,5
10190,13,-246,-61,-32,120,2
10195,12,-248,-57,-40,120,4
10200,14,-252,-59,-47,118,1
10205,9,-247,-63,-56,113,1
10210,10,-248,-65,-64,111,-1
10215,12,-251,-66,-72,107,1
10220,8,-249,-64,-79,103,-1
10225,7,-249,-66,-82,100,0
10230,7,-250,-64,-83,95,-2
10235,8,-255,-67,-84,91,-1
10240,4,-252,-62,-82,87,-1
10245,9,-253,-67,-76,82,2
10250,9,-251,-67,-70,79,0
10255,10,-254,-69,-62,78,2
10260,9,-254,-69,-54,80,0
10265,10,-254,-67,-47,81,2
10270,10,-254,-65,-40,82,1
10275,13,-251,-69,-34,84,5
10280,13,-253,-66,-27,88,3
10285,11,-248,-65,-24,90,5
10290,14,-247,-67,-24,95,4
10295,15,-248,-69,-26,99,5
10300,15,-245,-73,-28,104,5
10305,2,-250,-71,-31,108,7
10310,21,-245,-77,-34,111,5
10315,8,-251,-58,-35,114,7
10320,16,-252,-66,-39,116,6
10325,13,-249,-78,-43,115,9
10330,14,-235,-69,-44,117,7
10335,14,-244,-57,-48,117,8
10340,8,-245,-71,-53,118,9
10345,12,-254,-63,-58,117,9
10350,11,-247,-69,-63,118,6
10355,10,-246,-69,-71,118,6
10360,12,-248,-69,-78,119,4
10365,9,-248,-68,-82,118,5
10370,5,-247,-70,-82,115,4
10375,7,-247,-68,-83,114,4
10380,6,-248,-65,-82,111,2
10385,7,-248,-65,-78,108,1
10390,8,-248,-63,-76,102,1
10395,6,-248,-66,-74,94,2
10400,5,-251,-64,-69,88,2
10405,7,-255,-61,-64,81,2
10410,5,-254,-62,-61,75,0
10415,8,-254,-64,-56,70,0
10420,8,-253,-67,-52,69,1
10425,7,-251,-65,-51,70,1
10430,11,-255,-66,-48,73,1
10435,10,-253,-68,-45,75,-1
10440,9,-254,-66,-44,79,2
10445,9,-252,-64,-41,80,-1
10450,10,-248,-63,-37,83,0
10455,9,-250,-61,-36,85,1
10460,8,-250,-63,-34,87,1
10465,11,-247,-64,-36,89,2
10470,13,-246,-61,-35,92,3
10475,10,-249,-62,-37,92,2
10480,12,-248,-63,-39,93,3
10485,11,-247,-57,-40,91,2
10490,11,-248,-62,-42,88,4
10495,12,-251,-60,-44,84,3
10500,8,-251,-61,-45,79,5
10505,12,-251,-66,-47,79,2
10510,10,-251,-69,-55,80,2
10515,13,-254,-64,-62,83,-1
10520,12,-249,-64,-70,89,-1
10525,11,-251,-67,-76,94,-3
10530,12,-247,-69,-85,101,-2
10535,11,-247,-67,-93,105,-5
10540,9,-248,-69,-97,107,-4
10545,10,-244,-68,-99,106,-6
10550,9,-246,-62,-99,102,-4
10555,12,-245,-67,-100,98,-6
10560,8,-244,-68,-103,93,-5
10565,12,-246,-71,-108,89,-7
10570,10,-245,-71,-113,85,-7
10575,10,-248,-70,-116,80,-8
10580,12,-250,-68,-119,76,-5
10585,13,-251,-69,-122,73,-7
10590,10,-247,-72,-124,70,-6
10595,12,-249,-68,-125,70,-9
10600,10,-249,-73,-128,71,-6
10605,11,-252,-71,-129,71,-7
10610,14,-249,-71,-127,71,-4
10615,13,-250,-68,-120,73,-6
10620,11,-249,-67,-115,75,-2
10625,11,-249,-71,-108,77,-2
10630,10,-252,-68,-103,78,1
10635,11,-251,-71,-98,79,-1
10640,14,-252,-71,-96,76,1
10645,13,-252,-73,-96,74,0
10650,13,-251,-70,-97,73,1
10655,13,-249,-74,-100,68,-2
10660,12,-251,-74,-103,65,0
10665,11,-248,-73,-103,63,-2
10670,11,-244,-71,-104,62,0
10675,9,-251,-71,-102,60,-4
10680,7,-247,-67,-102,60,-2
10685,10,-247,-71,-102,61,-5
10690,10,-247,-70,-103,62,0
10695,11,-248,-71,-105,62,-1
10700,9,-249,-74,-105,61,1
10705,10,-249,-74,-106,62,-1
10710,11,-251,-76,-102,65,2
10715,11,-248,-77,-103,69,-2
10720,10,-247,-78,-105,72,0
10725,10,-247,-78,-108,78,-2
10730,10,-248,-74,-111,79,-2
10735,13,-248,-75,-113,78,-5
10740,11,-248,-77,-113,78,-4
10745,11,-248,-78,-112,79,-7
10750,11,-248,-73,-109,79,-5
10755,12,-247,-76,-106,81,-7
10760,12,-246,-71,-102,81,-5
10765,11,-247,-73,-97,80,-7
10770,10,-248,-66,-91,79,-3
10775,10,-249,-74,-87,76,-4
10780,11,-248,-71,-84,73,0
10785,10,-249,-73,-84,72,-3
10790,8,-251,-78,-85,70,0
10795,8,-250,-73,-89,65,-2
10800,9,-248,-72,-92,60,1
10805,11,-252,-76,-94,53,-1
10810,8,-250,-74,-96,45,0
10815,8,-250,-75,-96,37,-3
10820,11,-253,-75,-96,31,-2
10825,6,-251,-78,-96,30,-3
10830,9,-249,-75,-92,30,-1
10835,7,-247,-76,-89,35,-2
10840,10,-251,-76,-85,39,-1
10845,9,-246,-77,-81,47,-3
10850,10,-250,-71,-80,53,-2
10855,11,-245,-76,-80,58,-2
10860,7,-247,-74,-81,61,-2
10865,10,-246,-71,-80,59,-3
10870,10,-247,-73,-79,57,-3
10875,11,-244,-76,-75,55,-7
10880,13,-245,-73,-71,52,-5
10885,14,-247,-76,-68,48,-7
10890,13,-246,-79,-63,46,-5
10895,13,-244,-75,-57,44,-4
10900,15,-244,-78,-53,45,-1
10905,11,-243,-78,-52,43,1
10910,15,-243,-75,-53,40,1
10915,14,-245,-78,-55,34,3
10920,12,-249,-78,-59,29,2
10925,12,-248,-78,-61,23,2
10930,13,-248,-75,-62,17,2
10935,13,-250,-76,-61,14,0
10940,14,-251,-78,-59,14,-1
10945,13,-253,-76,-55,16,-3
10950,10,-251,-74,-50,19,-2
10955,11,-252,-77,-44,21,-3
10960,13,-250,-74,-36,23,-4
10965,12,-250,-71,-28,27,-4
10970,13,-250,-73,-20,28,-5
10975,13,-254,-70,-11,30,-7
10980,13,-249,-74,-4,34,-7
10985,16,-250,-67,0,38,-7
10990,15,-248,-68,4,45,-7
10995,16,-252,-74,4,51,-6
11000,16,-246,-75,0,55,-8
11005,18,-249,-73,-6,56,-5
11010,16,-244,-75,-15,58,-7
11015,18,-247,-73,-23,61,-5
11020,17,-246,-73,-31,62,-5
11025,16,-246,-74,-39,59,-2
11030,14,-244,-74,-46,55,-2
11035,17,-249,-72,-49,53,0
11040,17,-247,-75,-55,49,0
11045,11,-248,-73,-56,45,2
11050,10,-245,-75,-52,44,2
11055,12,-247,-74,-48,42,2
11060,13,-246,-77,-44,42,1
11065,14,-248,-75,-40,41,1
11070,13,-246,-75,-37,40,-2
11075,12,-248,-77,-37,42,0
11080,9,-250,-72,-34,44,-4
11085,12,-247,-80,-32,48,-3
11090,12,-248,-77,-29,51,-5
11095,11,-246,-77,-27,55,-4
11100,15,-249,-78,-27,59,-7
11105,10,-247,-77,-23,62,-5
11110,13,-249,-75,-23,64,-7
11115,14,-248,-77,-21,61,-7
11120,12,-247,-78,-19,60,-9
11125,17,-247,-72,-17,60,-6
11130,13,-244,-77,-14,57,-9
11135,14,-247,-81,-10,54,-7
11140,13,-248,-77,-6,50,-7
11145,15,-249,-76,-2,48,-4
11150,13,-247,-73,2,44,-6
11155,12,-247,-75,2,40,-3
11160,14,-248,-75,3,36,-4
11165,13,-249,-73,4,32,-2
11170,16,-249,-76,5,29,-5
11175,9,-245,-76,7,26,-2
11180,11,-246,-77,6,25,-3
11185,12,-246,-76,9,26,-2
11190,13,-247,-77,6,27,-5
11195,13,-246,-75,5,26,-3
11200,14,-248,-75,4,27,-7
11205,12,-247,-71,1,26,-6
11210,12,-244,-74,-1,25,-10
11215,13,-244,-71,-5,24,-10
11220,12,-242,-73,-8,24,-15
11225,9,-244,-71,-9,23,-14
11230,10,-246,-71,-7,23,-16
11235,11,-244,-70,-6,26,-14
11240,12,-244,-72,-4,32,-19
11245,11,-243,-69,-7,39,-17
11250,12,-248,-73,-12,43,-19
11255,12,-244,-76,-17,47,-16
11260,10,-248,-72,-24,49,-18
11265,11,-248,-74,-28,51,-15
11270,13,-249,-78,-32,50,-16
11275,13,-249,-76,-33,48,-13
11280,14,-254,-78,-33,47,-14
11285,11,-250,-78,-28,43,-8
11290,13,-252,-73,-24,41,-10
